loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3101563;0.0882353;2.302828;0.107;2.3003256;0.126;10;10;10;10
2.3034544;0.13235295;2.3027964;0.107;2.3000004;0.126;10;10;10;10
2.2950592;0.0882353;2.2949774;0.107;2.291997;0.126;10;10;10;10
2.2628233;0.18382353;2.255165;0.212;2.2522402;0.21;10;10;10;10
2.1707556;0.22058824;2.166746;0.229;2.1646948;0.24;10;10;10;10
2.1072772;0.25;2.023052;0.305;2.0265417;0.314;10;10;10;10
1.9864031;0.32352942;1.8888217;0.381;1.8947984;0.362;10;10;10;10
1.831232;0.4632353;1.7478232;0.441;1.7566035;0.407;10;10;10;10
1.8025391;0.4117647;1.6032178;0.433;1.616875;0.421;10;10;10;10
1.7826781;0.4117647;1.4837527;0.472;1.506783;0.444;10;10;10;10
1.6865672;0.49264705;1.4153564;0.534;1.4462059;0.504;10;10;10;10
1.6329622;0.5367647;1.3796096;0.547;1.4189222;0.543;10;10;10;10
1.586575;0.5441176;1.3232629;0.605;1.3688658;0.564;10;10;10;10
1.6244998;0.5808824;1.2688074;0.646;1.314729;0.645;10;10;10;10
1.514588;0.5882353;1.1719887;0.671;1.2150397;0.681;10;10;10;10
1.5291967;0.5955882;1.0941218;0.695;1.1384856;0.699;10;10;10;10
1.3635631;0.6102941;1.0225413;0.763;1.0790623;0.737;10;10;10;10
1.3984964;0.6985294;0.9708472;0.748;1.0207274;0.741;10;10;10;10
1.4534281;0.5882353;0.9406028;0.757;0.99641746;0.756;10;10;10;10
1.2836028;0.7205882;0.9053904;0.81;0.95394665;0.801;10;10;10;10
1.2475528;0.7352941;0.8837002;0.814;0.94041294;0.789;10;10;10;10
1.4166803;0.6764706;0.8539979;0.821;0.8989626;0.799;10;10;10;10
1.1178966;0.7647059;0.8202536;0.828;0.860376;0.812;10;10;10;10
1.180709;0.75735295;0.80319107;0.842;0.85444313;0.82;10;10;10;10
1.1077759;0.75;0.77623963;0.849;0.8293162;0.832;10;10;10;10
1.0723975;0.74264705;0.7419476;0.849;0.7844301;0.827;10;10;10;10
1.197267;0.6985294;0.73957217;0.854;0.77695024;0.837;10;10;10;10
1.0311899;0.8088235;0.71947914;0.852;0.7684629;0.835;10;10;10;10
1.0902079;0.75735295;0.7042633;0.863;0.7455097;0.844;10;10;10;10
1.1270037;0.75;0.68658143;0.858;0.72281677;0.843;10;10;10;10
1.1405388;0.72794116;0.67897654;0.867;0.70711297;0.845;10;10;10;10
1.0394051;0.75735295;0.675393;0.863;0.7021758;0.842;10;10;10;10
1.0262741;0.75735295;0.72448266;0.831;0.7479486;0.828;10;10;10;10
1.1422889;0.7058824;0.67786986;0.858;0.6998784;0.848;10;10;10;10
1.0106266;0.77205884;0.6484263;0.871;0.68208283;0.853;10;10;10;10
0.9439054;0.8161765;0.63637817;0.859;0.6750835;0.855;10;10;10;10
1.0923126;0.7647059;0.6427848;0.86;0.6804329;0.849;10;10;10;10
1.1439282;0.75735295;0.6262355;0.864;0.65491384;0.844;10;10;10;10
0.91421443;0.8088235;0.64053494;0.853;0.66687465;0.849;10;10;10;10
0.96145684;0.8161765;0.63337743;0.854;0.67078376;0.825;10;10;10;10
0.97329104;0.77205884;0.59777;0.858;0.6251637;0.851;10;10;10;10
0.920496;0.77205884;0.6089473;0.871;0.6405706;0.845;10;10;10;10
