loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996688;0.125;2.3042502;0.089;2.2992923;0.11;10;10;10;10
2.2926636;0.11764706;2.3054473;0.089;2.2988248;0.11;10;10;10;10
2.3132045;0.0882353;2.303553;0.107;2.2964716;0.126;10;10;10;10
2.295309;0.125;2.2945359;0.107;2.2880478;0.126;10;10;10;10
2.2683725;0.09558824;2.2635174;0.158;2.2565982;0.162;10;10;10;10
2.1849313;0.30147058;2.1816213;0.245;2.1818974;0.241;10;10;10;10
2.0631948;0.2867647;2.0429554;0.313;2.0522;0.309;10;10;10;10
1.8877299;0.3382353;1.8657539;0.366;1.878;0.356;10;10;10;10
1.8098181;0.41911766;1.645901;0.446;1.6664637;0.428;10;10;10;10
1.7182548;0.42647058;1.4818714;0.56;1.5062609;0.548;10;10;10;10
1.7245551;0.4117647;1.3611928;0.619;1.3860881;0.61;10;10;10;10
1.5703917;0.50735295;1.2570428;0.638;1.2792822;0.642;10;10;10;10
1.6197294;0.5661765;1.1853667;0.668;1.2243702;0.663;10;10;10;10
1.5763687;0.5588235;1.1230884;0.699;1.1565464;0.691;10;10;10;10
1.5042543;0.6397059;1.0898309;0.72;1.1276999;0.709;10;10;10;10
1.3992605;0.6617647;1.0461354;0.738;1.0839063;0.712;10;10;10;10
1.3517504;0.6764706;1.0096153;0.764;1.0513362;0.748;10;10;10;10
1.4096686;0.6617647;0.9645554;0.795;1.013396;0.772;10;10;10;10
1.358232;0.6911765;0.93613744;0.81;0.9848114;0.783;10;10;10;10
1.2390655;0.7647059;0.89521474;0.817;0.93661684;0.799;10;10;10;10
1.1721245;0.72794116;0.8549885;0.833;0.9060282;0.807;10;10;10;10
1.4486384;0.7058824;0.83589536;0.838;0.8800411;0.815;10;10;10;10
1.3446195;0.6985294;0.80443996;0.832;0.848903;0.814;10;10;10;10
1.3243179;0.72794116;0.81151307;0.837;0.85623926;0.831;10;10;10;10
1.1251593;0.75735295;0.77156264;0.839;0.8147372;0.837;10;10;10;10
1.1600143;0.74264705;0.7405658;0.844;0.7835885;0.834;10;10;10;10
1.2661276;0.6617647;0.75085187;0.839;0.7883954;0.838;10;10;10;10
1.1187607;0.75735295;0.70959044;0.854;0.7536864;0.823;10;10;10;10
0.95314574;0.8014706;0.69399923;0.854;0.7392494;0.837;10;10;10;10
1.1357497;0.74264705;0.6926245;0.857;0.7454;0.831;10;10;10;10
1.1340786;0.77205884;0.67844886;0.849;0.7268993;0.835;10;10;10;10
1.1250664;0.72794116;0.6782949;0.855;0.7314121;0.828;10;10;10;10
1.0973814;0.75735295;0.678804;0.861;0.72552025;0.84;10;10;10;10
1.1685101;0.77205884;0.6574405;0.865;0.71057886;0.844;10;10;10;10
1.085161;0.75735295;0.6492457;0.867;0.70949817;0.837;10;10;10;10
1.0637807;0.75;0.6450723;0.873;0.70111066;0.848;10;10;10;10
0.93262434;0.7647059;0.63649267;0.863;0.68517035;0.84;10;10;10;10
1.3127142;0.7132353;0.6413301;0.87;0.68624413;0.849;10;10;10;10
0.86479187;0.8088235;0.6153527;0.871;0.673912;0.84;10;10;10;10
0.98204017;0.77205884;0.63059264;0.868;0.6797931;0.847;10;10;10;10
0.96299285;0.75;0.60244197;0.876;0.6521143;0.851;10;10;10;10
1.0301414;0.7794118;0.6058605;0.874;0.6533681;0.846;10;10;10;10
1.0573299;0.7058824;0.6013099;0.872;0.6507292;0.853;10;10;10;10
1.019372;0.7647059;0.5988251;0.87;0.6613142;0.853;10;10;10;10
1.0444002;0.75;0.60923046;0.863;0.66617084;0.838;10;10;10;10
0.9448518;0.7867647;0.61057675;0.861;0.65083057;0.839;10;10;10;10
1.1081953;0.74264705;0.59092605;0.87;0.63710344;0.85;10;10;10;10
0.8397163;0.8088235;0.6062069;0.857;0.6372632;0.845;10;10;10;10
0.936434;0.8088235;0.601954;0.873;0.6614584;0.845;10;10;10;10
1.0538762;0.7352941;0.61696476;0.873;0.67871326;0.84;10;10;10;10
0.86005807;0.7867647;0.5795456;0.866;0.62832695;0.841;10;10;10;10
0.9059937;0.7647059;0.5981138;0.861;0.634762;0.842;10;10;10;10
1.1465558;0.7205882;0.61404496;0.879;0.6614172;0.84;10;10;10;10
0.88493776;0.8014706;0.5999729;0.868;0.6425923;0.843;10;10;10;10
0.9083497;0.7647059;0.6062213;0.863;0.6478351;0.826;10;10;10;10
