loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097668;0.10294118;2.3026063;0.107;2.3007581;0.126;10;10;10;10
2.3061945;0.09558824;2.3017406;0.107;2.2998648;0.126;10;10;10;10
2.2962277;0.11764706;2.2981544;0.107;2.2955606;0.126;10;10;10;10
2.2806852;0.14705883;2.2815015;0.125;2.2779536;0.14;10;10;10;10
2.2343845;0.21323529;2.2310472;0.199;2.2273335;0.207;10;10;10;10
2.1637974;0.1985294;2.129946;0.201;2.1275895;0.211;10;10;10;10
2.0947857;0.18382353;2.0075135;0.24;2.0082228;0.241;10;10;10;10
1.9761207;0.25735295;1.8811345;0.302;1.8873701;0.292;10;10;10;10
2.0119393;0.31617647;1.7587858;0.41;1.7684997;0.393;10;10;10;10
1.7440939;0.42647058;1.6193485;0.477;1.6378952;0.428;10;10;10;10
1.7448864;0.40441176;1.4857388;0.487;1.514633;0.446;10;10;10;10
1.8082026;0.4117647;1.3989272;0.511;1.4338006;0.488;10;10;10;10
1.9101074;0.45588234;1.3247166;0.573;1.3625059;0.554;10;10;10;10
1.5646379;0.50735295;1.2657243;0.619;1.3071231;0.584;10;10;10;10
1.3756518;0.625;1.1803076;0.651;1.2215686;0.635;10;10;10;10
1.6623253;0.5367647;1.1071209;0.67;1.1517313;0.654;10;10;10;10
1.4269813;0.61764705;1.0668577;0.701;1.1041397;0.7;10;10;10;10
1.3052235;0.6691176;0.99268883;0.757;1.0376561;0.719;10;10;10;10
1.426478;0.7058824;0.95699376;0.757;0.99514794;0.743;10;10;10;10
1.2332841;0.7205882;0.9293163;0.77;0.96533877;0.776;10;10;10;10
1.2670082;0.6985294;0.8862943;0.804;0.9274828;0.786;10;10;10;10
1.3078696;0.6838235;0.85420305;0.822;0.897465;0.809;10;10;10;10
1.3910302;0.6102941;0.8496449;0.823;0.88392943;0.822;10;10;10;10
1.368301;0.6838235;0.82385075;0.833;0.86403364;0.832;10;10;10;10
1.1871772;0.6764706;0.8005581;0.834;0.83443624;0.834;10;10;10;10
1.4019121;0.6691176;0.7763749;0.83;0.8088798;0.834;10;10;10;10
1.1651834;0.7205882;0.7743778;0.84;0.8091053;0.831;10;10;10;10
1.200091;0.74264705;0.76136744;0.857;0.797831;0.835;10;10;10;10
1.2552712;0.6838235;0.7406338;0.851;0.77354443;0.847;10;10;10;10
0.904572;0.8014706;0.7260537;0.846;0.7659048;0.849;10;10;10;10
1.3933873;0.6985294;0.70382655;0.848;0.74034727;0.841;10;10;10;10
1.198844;0.74264705;0.71094584;0.844;0.7464493;0.838;10;10;10;10
1.0688398;0.72794116;0.6888378;0.849;0.72526973;0.844;10;10;10;10
1.1493042;0.75;0.706462;0.851;0.7363208;0.835;10;10;10;10
0.78566074;0.8014706;0.6675708;0.853;0.7095846;0.833;10;10;10;10
1.0093259;0.77205884;0.66619337;0.856;0.70380735;0.841;10;10;10;10
1.0224102;0.7794118;0.7008701;0.837;0.7373978;0.836;10;10;10;10
0.9694023;0.7647059;0.65266746;0.859;0.6894267;0.842;10;10;10;10
1.1444311;0.7352941;0.637578;0.856;0.6837433;0.836;10;10;10;10
1.2374902;0.74264705;0.648186;0.864;0.6854342;0.845;10;10;10;10
0.99471295;0.77205884;0.652932;0.84;0.6906513;0.836;10;10;10;10
1.2234412;0.75;0.6621538;0.845;0.69321156;0.843;10;10;10;10
1.1532845;0.7352941;0.62915856;0.849;0.6543778;0.85;10;10;10;10
0.8174704;0.8088235;0.6121904;0.858;0.636652;0.849;10;10;10;10
0.9211733;0.7941176;0.6228874;0.869;0.6567538;0.844;10;10;10;10
0.81384075;0.8308824;0.64260656;0.853;0.6669623;0.844;10;10;10;10
1.2806251;0.6838235;0.6129508;0.864;0.64717543;0.843;10;10;10;10
1.031786;0.7352941;0.5938071;0.856;0.63979495;0.847;10;10;10;10
1.1100851;0.7132353;0.6051807;0.858;0.64216644;0.843;10;10;10;10
0.8932424;0.8235294;0.6198319;0.847;0.6524486;0.837;10;10;10;10
1.1035814;0.75735295;0.58978915;0.859;0.6315608;0.844;10;10;10;10
0.82373875;0.8382353;0.59360266;0.862;0.6323313;0.845;10;10;10;10
1.0473483;0.75;0.58882564;0.864;0.6381744;0.847;10;10;10;10
1.0291811;0.7794118;0.59225905;0.855;0.64454126;0.83;10;10;10;10
0.718349;0.8235294;0.58796877;0.861;0.6271915;0.844;10;10;10;10
1.1919391;0.7132353;0.5808721;0.861;0.6202416;0.842;10;10;10;10
0.7670646;0.85294116;0.59063315;0.863;0.62051606;0.847;10;10;10;10
1.0859294;0.75;0.5850215;0.853;0.6285201;0.846;10;10;10;10
1.0776427;0.7205882;0.6054319;0.848;0.6358787;0.841;10;10;10;10
0.8090022;0.8014706;0.5977407;0.855;0.6336976;0.836;10;10;10;10
0.8122814;0.8308824;0.57395434;0.857;0.62682146;0.843;10;10;10;10
0.97853786;0.7867647;0.57778627;0.854;0.6271133;0.837;10;10;10;10
0.8673758;0.77205884;0.6564891;0.833;0.6900769;0.816;10;10;10;10
0.79492164;0.8382353;0.603171;0.844;0.6541016;0.831;10;10;10;10
0.79390943;0.8014706;0.6010558;0.842;0.6361881;0.84;10;10;10;10
0.92574275;0.7941176;0.59582555;0.855;0.6402237;0.838;10;10;10;10
0.7375927;0.8088235;0.6045061;0.843;0.6484729;0.822;10;10;10;10
0.90076876;0.77205884;0.6050585;0.844;0.631683;0.845;10;10;10;10
0.8373817;0.8014706;0.6014566;0.837;0.6384035;0.837;10;10;10;10
0.964883;0.7352941;0.5767623;0.848;0.62708175;0.842;10;10;10;10
0.82054025;0.8014706;0.5786699;0.847;0.6148557;0.843;10;10;10;10
0.77360713;0.8382353;0.54962987;0.855;0.5997644;0.843;10;10;10;10
0.6083303;0.875;0.58655435;0.837;0.63549;0.824;10;10;10;10
0.7625483;0.8455882;0.5741322;0.841;0.63672125;0.832;10;10;10;10
0.71320176;0.8382353;0.69047767;0.799;0.7405811;0.785;10;10;10;10
0.8637998;0.7941176;0.6322296;0.831;0.67813826;0.827;10;10;10;10
0.73467875;0.8382353;0.57304674;0.846;0.61603725;0.836;10;10;10;10
0.8373512;0.7941176;0.567339;0.843;0.6273093;0.821;10;10;10;10
0.76619154;0.8088235;0.58481616;0.843;0.62803787;0.832;10;10;10;10
0.7230297;0.8161765;0.5964373;0.842;0.6369259;0.822;10;10;10;10
0.7554474;0.8161765;0.5623838;0.838;0.62201893;0.827;10;10;10;10
0.5757085;0.88235295;0.5701439;0.836;0.6219354;0.837;10;10;10;10
0.7466995;0.8308824;0.57738817;0.831;0.6326039;0.834;10;10;10;10
0.9720347;0.7205882;0.5619895;0.848;0.6111915;0.833;10;10;10;10
0.7853581;0.7941176;0.60222113;0.83;0.64501834;0.826;10;10;10;10
0.7779892;0.8235294;0.5840215;0.842;0.6496832;0.825;10;10;10;10
0.7434408;0.8014706;0.56392926;0.838;0.6291781;0.828;10;10;10;10
0.8390629;0.7794118;0.58351934;0.838;0.62490696;0.831;10;10;10;10
0.61842287;0.8308824;0.5869062;0.838;0.64521897;0.83;10;10;10;10
0.71022606;0.8235294;0.59584135;0.826;0.64949226;0.82;10;10;10;10
0.9295278;0.7867647;0.60644263;0.832;0.6696286;0.809;10;10;10;10
0.89292884;0.7867647;0.6325122;0.817;0.6908409;0.803;10;10;10;10
0.8387126;0.8014706;0.6135064;0.821;0.6567124;0.824;10;10;10;10
0.8324259;0.8088235;0.6129618;0.826;0.67466366;0.816;10;10;10;10
0.73147845;0.8235294;0.57997185;0.835;0.6299906;0.829;10;10;10;10
0.91199636;0.77205884;0.5647237;0.84;0.6310459;0.822;10;10;10;10
0.7900678;0.8382353;0.62389135;0.814;0.67698777;0.807;10;10;10;10
0.6678033;0.8382353;0.5881112;0.825;0.6501564;0.823;10;10;10;10
0.8297645;0.7794118;0.5863814;0.828;0.6454801;0.819;10;10;10;10
0.7664904;0.8161765;0.6803667;0.805;0.7153594;0.795;10;10;10;10
0.8287514;0.7941176;0.67877054;0.802;0.7469365;0.783;10;10;10;10
0.762943;0.8382353;0.6188746;0.813;0.65878946;0.803;10;10;10;10
0.79712605;0.7352941;0.6250281;0.823;0.6652409;0.821;10;10;10;10
0.6820098;0.85294116;0.59473485;0.83;0.6461876;0.823;10;10;10;10
0.6856712;0.8455882;0.5931924;0.825;0.6408774;0.827;10;10;10;10
0.6147748;0.8455882;0.6272162;0.818;0.69187164;0.801;10;10;10;10
0.5768697;0.8455882;0.6184969;0.822;0.69418657;0.801;10;10;10;10
0.8257441;0.7867647;0.58437973;0.828;0.6538223;0.821;10;10;10;10
0.7319128;0.8235294;0.591073;0.828;0.64687675;0.824;10;10;10;10
0.59971935;0.8235294;0.6015625;0.825;0.68745196;0.808;10;10;10;10
0.6785586;0.8088235;0.62264675;0.828;0.69849926;0.804;10;10;10;10
0.6611957;0.8455882;0.5895908;0.826;0.6559713;0.805;10;10;10;10
0.6129148;0.8235294;0.610033;0.838;0.6718528;0.816;10;10;10;10
0.77304244;0.8014706;0.5960106;0.826;0.6497428;0.816;10;10;10;10
0.6766528;0.8455882;0.6355977;0.81;0.68440914;0.811;10;10;10;10
0.6946579;0.8455882;0.6482931;0.818;0.7077632;0.803;10;10;10;10
0.7138747;0.8308824;0.6358418;0.813;0.704526;0.798;10;10;10;10
0.7832424;0.75735295;0.6425695;0.822;0.70433706;0.811;10;10;10;10
0.60208076;0.8455882;0.66012853;0.809;0.7148817;0.795;10;10;10;10
0.61162233;0.8602941;0.5915935;0.829;0.66707104;0.807;10;10;10;10
0.7294645;0.8308824;0.6373324;0.825;0.71412736;0.801;10;10;10;10
0.6231242;0.8455882;0.66812915;0.798;0.7341884;0.787;10;10;10;10
