loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298317;0.14705883;2.3029943;0.107;2.298311;0.126;10;10;10;10
2.3096938;0.073529415;2.302172;0.107;2.2986479;0.126;10;10;10;10
2.3042765;0.09558824;2.2953217;0.109;2.290647;0.126;10;10;10;10
2.2764378;0.16176471;2.2678447;0.125;2.261159;0.139;10;10;10;10
2.2092743;0.23529412;2.2027125;0.214;2.2001996;0.238;10;10;10;10
2.1718142;0.1985294;2.1009936;0.256;2.1013052;0.267;10;10;10;10
2.045845;0.24264705;1.9590324;0.329;1.9690508;0.325;10;10;10;10
1.7854776;0.3970588;1.7955754;0.366;1.8072459;0.371;10;10;10;10
1.7892143;0.375;1.6165376;0.431;1.6392993;0.413;10;10;10;10
1.6563209;0.47058824;1.5026203;0.462;1.5234758;0.454;10;10;10;10
1.6744021;0.43382353;1.4534637;0.508;1.4680481;0.483;10;10;10;10
1.5423429;0.44852942;1.3939189;0.558;1.4255255;0.514;10;10;10;10
1.4510837;0.6102941;1.3445476;0.612;1.3881445;0.56;10;10;10;10
1.5903794;0.5441176;1.2728084;0.619;1.3082994;0.598;10;10;10;10
1.5571792;0.5147059;1.2155056;0.622;1.2488943;0.622;10;10;10;10
1.5226852;0.5955882;1.114518;0.699;1.1608517;0.684;10;10;10;10
1.2881579;0.60294116;1.0751816;0.719;1.1235512;0.704;10;10;10;10
1.3944962;0.6397059;1.0240264;0.74;1.0673991;0.726;10;10;10;10
1.308199;0.63235295;1.0054734;0.737;1.0506471;0.718;10;10;10;10
1.4028177;0.5808824;0.96830493;0.764;1.0142204;0.737;10;10;10;10
1.356424;0.6691176;0.9374216;0.785;0.98500645;0.777;10;10;10;10
1.2614425;0.7132353;0.9111138;0.781;0.95706713;0.767;10;10;10;10
1.1318816;0.75735295;0.8895208;0.801;0.9445155;0.785;10;10;10;10
1.3016542;0.75;0.8705616;0.785;0.91921055;0.766;10;10;10;10
1.1126059;0.7352941;0.8431978;0.815;0.89385486;0.792;10;10;10;10
1.287407;0.6985294;0.81676465;0.805;0.86411583;0.784;10;10;10;10
1.200694;0.7132353;0.80840707;0.774;0.8441913;0.768;10;10;10;10
1.1117572;0.7352941;0.79438335;0.784;0.8311211;0.779;10;10;10;10
1.1891363;0.72794116;0.7497638;0.831;0.7945543;0.816;10;10;10;10
