loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3105142;0.080882356;2.3023407;0.107;2.2998135;0.126;10;10;10;10
2.3036501;0.080882356;2.3022249;0.107;2.299366;0.126;10;10;10;10
2.2992682;0.16911764;2.295755;0.133;2.292268;0.166;10;10;10;10
2.2626553;0.16176471;2.2669241;0.165;2.2635024;0.136;10;10;10;10
2.188201;0.23529412;2.1857994;0.258;2.1828718;0.264;10;10;10;10
2.0676656;0.21323529;2.0557745;0.266;2.052761;0.275;10;10;10;10
2.029144;0.31617647;1.9301612;0.338;1.9236544;0.343;10;10;10;10
1.9926522;0.2647059;1.7988902;0.387;1.7878308;0.393;10;10;10;10
1.7790613;0.36764705;1.6631374;0.407;1.6498643;0.414;10;10;10;10
1.852215;0.38235295;1.5523152;0.456;1.5396229;0.461;10;10;10;10
1.7782569;0.375;1.4804593;0.49;1.4720829;0.514;10;10;10;10
1.6776397;0.45588234;1.430538;0.528;1.4222124;0.541;10;10;10;10
1.5991399;0.5441176;1.3743384;0.546;1.3568072;0.574;10;10;10;10
1.4690379;0.5882353;1.3306231;0.58;1.3270271;0.578;10;10;10;10
1.4112953;0.6691176;1.2926033;0.603;1.279757;0.601;10;10;10;10
1.5065522;0.6617647;1.243042;0.61;1.2382809;0.62;10;10;10;10
1.502872;0.5661765;1.2214187;0.647;1.2149092;0.647;10;10;10;10
1.4265857;0.6617647;1.1506574;0.658;1.1522883;0.654;10;10;10;10
1.5907902;0.5661765;1.1028439;0.685;1.1153667;0.689;10;10;10;10
1.2627271;0.6985294;1.0568056;0.707;1.0670413;0.715;10;10;10;10
1.3856783;0.64705884;1.0491278;0.731;1.0540504;0.731;10;10;10;10
1.343702;0.6985294;0.98408556;0.759;0.9981791;0.756;10;10;10;10
1.3159963;0.6985294;0.9419049;0.765;0.9601371;0.765;10;10;10;10
1.3655317;0.6838235;0.88046557;0.797;0.8949225;0.795;10;10;10;10
1.2110614;0.7205882;0.8273488;0.818;0.84157395;0.814;10;10;10;10
1.0122048;0.7867647;0.8234192;0.803;0.82160157;0.809;10;10;10;10
1.2030482;0.75;0.77054906;0.837;0.786557;0.825;10;10;10;10
1.308105;0.7058824;0.75453705;0.831;0.76665664;0.824;10;10;10;10
0.9873754;0.7794118;0.7551487;0.827;0.7577667;0.832;10;10;10;10
0.9872173;0.7867647;0.7314496;0.842;0.7482361;0.836;10;10;10;10
