loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980578;0.11029412;2.303793;0.107;2.2994637;0.126;10;10;10;10
2.3033636;0.15441176;2.3040414;0.107;2.2990777;0.126;10;10;10;10
2.2974508;0.125;2.3029962;0.107;2.2980385;0.126;10;10;10;10
2.2914963;0.1764706;2.276562;0.215;2.2743688;0.204;10;10;10;10
2.196044;0.31617647;2.1921616;0.251;2.1949613;0.255;10;10;10;10
2.0924475;0.24264705;2.0184932;0.28;2.0273056;0.282;10;10;10;10
1.8545313;0.38235295;1.8054498;0.357;1.8163474;0.351;10;10;10;10
1.7807506;0.375;1.6156362;0.447;1.6328503;0.434;10;10;10;10
1.7854452;0.44117647;1.5037036;0.488;1.5213772;0.495;10;10;10;10
1.6901771;0.4852941;1.3960445;0.561;1.4217503;0.562;10;10;10;10
1.3416995;0.5294118;1.2943351;0.579;1.3334165;0.59;10;10;10;10
1.3603259;0.5441176;1.2166642;0.609;1.2656541;0.611;10;10;10;10
1.605577;0.4852941;1.16304;0.652;1.2068329;0.661;10;10;10;10
1.4996272;0.61764705;1.1193457;0.66;1.1642063;0.657;10;10;10;10
1.3337916;0.6911765;1.0829142;0.689;1.1371982;0.673;10;10;10;10
1.3864136;0.63235295;1.0533152;0.698;1.0971978;0.697;10;10;10;10
1.2041011;0.625;1.010562;0.743;1.0559442;0.731;10;10;10;10
1.3098922;0.6911765;0.97001386;0.771;1.015598;0.767;10;10;10;10
1.3525128;0.64705884;0.9318502;0.802;0.97995573;0.799;10;10;10;10
1.4707383;0.6544118;0.8987244;0.806;0.9432634;0.803;10;10;10;10
1.3253349;0.6985294;0.8547925;0.825;0.89364856;0.811;10;10;10;10
1.2041034;0.75;0.8357368;0.827;0.87443936;0.824;10;10;10;10
1.2031308;0.75735295;0.8244597;0.831;0.85689765;0.837;10;10;10;10
1.0070559;0.7941176;0.78220654;0.84;0.8188662;0.84;10;10;10;10
1.228114;0.7058824;0.76991904;0.837;0.79844314;0.837;10;10;10;10
1.1680051;0.72794116;0.7511011;0.843;0.77289087;0.853;10;10;10;10
1.0382758;0.75735295;0.720312;0.843;0.7509293;0.838;10;10;10;10
1.0767832;0.77205884;0.69724953;0.849;0.7246271;0.85;10;10;10;10
1.3463356;0.6911765;0.6721156;0.861;0.7054635;0.858;10;10;10;10
1.011528;0.7647059;0.66221327;0.863;0.69761914;0.862;10;10;10;10
0.9718464;0.77205884;0.64588964;0.874;0.6715226;0.866;10;10;10;10
1.1319623;0.7647059;0.67517054;0.867;0.6925841;0.855;10;10;10;10
0.98022133;0.7647059;0.62147534;0.873;0.6463582;0.86;10;10;10;10
1.03219;0.75;0.6455656;0.861;0.6658407;0.855;10;10;10;10
0.9114598;0.7941176;0.62719387;0.876;0.6421794;0.873;10;10;10;10
1.0786821;0.75735295;0.62167466;0.88;0.64058864;0.868;10;10;10;10
1.2170558;0.72794116;0.6076573;0.866;0.6230055;0.864;10;10;10;10
1.1007042;0.75735295;0.65264076;0.867;0.6735784;0.847;10;10;10;10
0.90960544;0.8235294;0.63367116;0.865;0.6402701;0.857;10;10;10;10
1.0634868;0.75;0.5983142;0.873;0.61131716;0.871;10;10;10;10
0.8926701;0.8014706;0.6275693;0.866;0.63827807;0.862;10;10;10;10
0.72798043;0.8382353;0.607285;0.866;0.6126172;0.861;10;10;10;10
0.8409787;0.8088235;0.6144436;0.863;0.61216533;0.867;10;10;10;10
1.2493149;0.7132353;0.60885996;0.867;0.62095547;0.867;10;10;10;10
0.927056;0.7794118;0.616112;0.861;0.62605333;0.853;10;10;10;10
0.8859864;0.7794118;0.595385;0.874;0.60111606;0.874;10;10;10;10
0.96706885;0.77205884;0.58632445;0.873;0.5958342;0.864;10;10;10;10
0.7505217;0.8088235;0.58104837;0.877;0.5994266;0.865;10;10;10;10
0.8091426;0.8088235;0.5835566;0.863;0.5950459;0.863;10;10;10;10
0.80890995;0.8161765;0.5850441;0.864;0.6002712;0.863;10;10;10;10
0.57893336;0.8897059;0.5808167;0.865;0.5912224;0.874;10;10;10;10
0.7894912;0.8382353;0.5879407;0.872;0.5976907;0.861;10;10;10;10
0.8428073;0.7941176;0.60559946;0.871;0.6260095;0.857;10;10;10;10
0.70872194;0.8161765;0.5922784;0.866;0.60715514;0.863;10;10;10;10
0.8773345;0.7867647;0.5976862;0.866;0.61449367;0.862;10;10;10;10
0.85119826;0.8088235;0.6181875;0.869;0.6341306;0.85;10;10;10;10
0.87722844;0.7867647;0.5901142;0.859;0.6025143;0.856;10;10;10;10
0.9886688;0.75735295;0.6076457;0.854;0.6218137;0.862;10;10;10;10
0.7571116;0.8382353;0.57164705;0.873;0.59109765;0.851;10;10;10;10
0.74006504;0.8308824;0.59889;0.86;0.615683;0.848;10;10;10;10
0.8003029;0.8088235;0.61697096;0.859;0.630931;0.849;10;10;10;10
0.9286801;0.77205884;0.65778786;0.844;0.67063844;0.831;10;10;10;10
1.0062853;0.75735295;0.6054173;0.861;0.62224674;0.854;10;10;10;10
0.75060934;0.7941176;0.58159447;0.864;0.603278;0.857;10;10;10;10
0.84427124;0.8235294;0.5910045;0.854;0.6168544;0.861;10;10;10;10
0.9671596;0.75735295;0.5979159;0.855;0.63132447;0.841;10;10;10;10
1.0468653;0.7352941;0.63918346;0.857;0.6549563;0.846;10;10;10;10
0.7257242;0.8088235;0.6185005;0.846;0.6429159;0.834;10;10;10;10
0.83703524;0.8014706;0.624639;0.848;0.65012926;0.843;10;10;10;10
0.6187843;0.8602941;0.5840374;0.855;0.60783523;0.846;10;10;10;10
0.7387931;0.8088235;0.6060024;0.845;0.638306;0.837;10;10;10;10
0.6671506;0.8455882;0.61518294;0.853;0.6432983;0.847;10;10;10;10
0.841404;0.8014706;0.6032245;0.848;0.6303563;0.835;10;10;10;10
0.7385672;0.8235294;0.6268556;0.841;0.6466958;0.835;10;10;10;10
0.85730845;0.8014706;0.61990666;0.843;0.6563532;0.841;10;10;10;10
0.5916168;0.8382353;0.6323416;0.843;0.67509633;0.829;10;10;10;10
0.6907327;0.8382353;0.5893003;0.858;0.63458765;0.836;10;10;10;10
0.8511312;0.77205884;0.66398984;0.84;0.70774233;0.82;10;10;10;10
0.8770013;0.75;0.6283064;0.853;0.67903805;0.827;10;10;10;10
0.9268627;0.7352941;0.7157805;0.821;0.74794465;0.81;10;10;10;10
0.9547229;0.7647059;0.63927394;0.85;0.6770518;0.828;10;10;10;10
0.7266565;0.7867647;0.6353475;0.851;0.6891954;0.832;10;10;10;10
0.7645765;0.8161765;0.6293922;0.848;0.6692486;0.821;10;10;10;10
0.8152443;0.8088235;0.6420228;0.843;0.6943196;0.817;10;10;10;10
0.56890523;0.8455882;0.65067333;0.826;0.696598;0.814;10;10;10;10
0.69157654;0.8088235;0.67424285;0.821;0.7264292;0.818;10;10;10;10
0.64902043;0.8382353;0.65172803;0.832;0.7062535;0.811;10;10;10;10
0.8296516;0.8014706;0.63054454;0.831;0.69143736;0.818;10;10;10;10
0.70840275;0.8088235;0.64378726;0.835;0.6826766;0.815;10;10;10;10
0.6219378;0.86764705;0.6531476;0.842;0.7094413;0.811;10;10;10;10
0.7726123;0.8161765;0.64582103;0.831;0.70017785;0.822;10;10;10;10
0.7578778;0.7867647;0.6242271;0.83;0.6976173;0.809;10;10;10;10
0.6608145;0.8455882;0.66279197;0.831;0.7066151;0.818;10;10;10;10
0.6273303;0.8308824;0.6225814;0.835;0.685531;0.821;10;10;10;10
0.6024215;0.8235294;0.62027335;0.841;0.6888977;0.811;10;10;10;10
0.64493024;0.8602941;0.69065064;0.821;0.7589426;0.796;10;10;10;10
0.6065254;0.85294116;0.616501;0.825;0.6767308;0.822;10;10;10;10
0.8418407;0.7647059;0.7167753;0.809;0.7796984;0.789;10;10;10;10
0.55170345;0.86764705;0.63730466;0.818;0.70663965;0.816;10;10;10;10
0.6955645;0.8088235;0.72443724;0.813;0.77122885;0.799;10;10;10;10
0.650368;0.8602941;0.70108765;0.806;0.7402314;0.792;10;10;10;10
0.82175887;0.7867647;0.71832263;0.808;0.7742593;0.789;10;10;10;10
0.62597895;0.8455882;0.71516174;0.815;0.7672847;0.796;10;10;10;10
0.61382437;0.8308824;0.7637249;0.785;0.8132225;0.772;10;10;10;10
0.7293736;0.8014706;0.68286836;0.813;0.73655796;0.811;10;10;10;10
0.64531434;0.8455882;0.7265492;0.801;0.78908825;0.778;10;10;10;10
0.7456214;0.8235294;0.6747731;0.817;0.74982774;0.804;10;10;10;10
0.5629387;0.85294116;0.6900639;0.81;0.75032467;0.795;10;10;10;10
0.55317765;0.8455882;0.7046151;0.807;0.7834181;0.788;10;10;10;10
0.52764165;0.86764705;0.8026897;0.774;0.8491975;0.763;10;10;10;10
0.5250939;0.875;0.67179644;0.807;0.7371137;0.807;10;10;10;10
0.6197431;0.8382353;0.7835946;0.78;0.84831095;0.766;10;10;10;10
0.48408476;0.8897059;0.6939203;0.799;0.7575957;0.787;10;10;10;10
0.7099828;0.8161765;0.7851023;0.778;0.86714536;0.756;10;10;10;10
0.7262732;0.7647059;0.80348825;0.757;0.88556784;0.756;10;10;10;10
0.6710532;0.8014706;0.7020809;0.803;0.7989902;0.792;10;10;10;10
0.5401349;0.875;0.6711909;0.809;0.7449653;0.797;10;10;10;10
0.48455542;0.8602941;0.7792191;0.786;0.80945617;0.767;10;10;10;10
0.5596806;0.8308824;0.7190975;0.793;0.8051876;0.784;10;10;10;10
0.44129652;0.9117647;0.7385286;0.788;0.8142395;0.784;10;10;10;10
0.55558956;0.86764705;0.79279363;0.763;0.8653124;0.771;10;10;10;10
0.67798376;0.8014706;0.7718806;0.781;0.8298599;0.782;10;10;10;10
0.6321992;0.8014706;0.8035891;0.781;0.87270445;0.763;10;10;10;10
0.6555574;0.7941176;0.8054279;0.772;0.8865109;0.755;10;10;10;10
0.5739599;0.8235294;0.759329;0.798;0.8469744;0.772;10;10;10;10
0.5402381;0.8382353;0.8868496;0.765;0.9363789;0.756;10;10;10;10
0.66401464;0.8235294;0.85188836;0.777;0.9135528;0.765;10;10;10;10
0.67176896;0.7867647;0.80710995;0.758;0.90132594;0.744;10;10;10;10
0.53273064;0.8602941;0.75620115;0.783;0.8486767;0.776;10;10;10;10
0.49659762;0.86764705;0.8236581;0.779;0.8790853;0.763;10;10;10;10
0.57738125;0.8455882;0.8304191;0.763;0.89774936;0.765;10;10;10;10
0.59133554;0.8382353;0.76865786;0.788;0.839255;0.783;10;10;10;10
0.40963128;0.86764705;0.71989286;0.804;0.8138627;0.784;10;10;10;10
0.41482663;0.8897059;0.8552894;0.751;0.90692043;0.765;10;10;10;10
0.47882175;0.8602941;0.9004672;0.739;0.93882143;0.739;10;10;10;10
0.5613859;0.8308824;0.8792651;0.765;0.91853833;0.755;10;10;10;10
0.51998854;0.86764705;0.835839;0.77;0.88927877;0.768;10;10;10;10
0.5030413;0.8455882;0.82796377;0.776;0.8914816;0.765;10;10;10;10
0.48673186;0.875;0.78952706;0.774;0.87397647;0.774;10;10;10;10
0.4697068;0.8602941;0.8318767;0.772;0.9049939;0.753;10;10;10;10
0.44832617;0.875;0.85448337;0.766;0.9172702;0.749;10;10;10;10
0.56878304;0.85294116;0.8297853;0.771;0.9051508;0.768;10;10;10;10
0.28132543;0.9117647;0.86398023;0.746;0.9331876;0.759;10;10;10;10
0.6690316;0.7867647;0.9498822;0.741;1.0119742;0.742;10;10;10;10
0.4034886;0.89705884;0.85823584;0.769;0.9241571;0.763;10;10;10;10
0.5475578;0.8602941;1.0035585;0.732;1.0462013;0.731;10;10;10;10
0.4489769;0.8455882;0.7819587;0.776;0.8690365;0.788;10;10;10;10
0.4894436;0.8602941;0.94713026;0.743;1.0097755;0.731;10;10;10;10
0.4617625;0.8602941;0.887213;0.769;0.9446045;0.759;10;10;10;10
0.6561745;0.7941176;0.98130137;0.728;1.0188245;0.725;10;10;10;10
0.4057617;0.9044118;0.89492005;0.76;0.9208927;0.746;10;10;10;10
0.3391613;0.89705884;0.85918015;0.766;0.89622253;0.774;10;10;10;10
0.47039315;0.9044118;0.9196843;0.763;0.9733353;0.747;10;10;10;10
0.5126405;0.86764705;0.8984841;0.758;0.9534171;0.762;10;10;10;10
0.56344444;0.85294116;0.95228434;0.746;1.0365652;0.732;10;10;10;10
0.4633962;0.8897059;1.0268496;0.736;1.0559914;0.738;10;10;10;10
0.62348783;0.8161765;0.94172335;0.736;1.0024378;0.745;10;10;10;10
0.62749857;0.8088235;1.0407894;0.72;1.1249609;0.713;10;10;10;10
0.34022897;0.9044118;0.9030348;0.756;0.9753949;0.754;10;10;10;10
0.3638546;0.9117647;0.99441284;0.749;1.0343139;0.739;10;10;10;10
0.42265722;0.8897059;0.8916405;0.751;0.9559204;0.746;10;10;10;10
0.3979899;0.8897059;0.91093177;0.751;0.96977955;0.74;10;10;10;10
0.66655064;0.8161765;0.9366599;0.752;0.9840119;0.753;10;10;10;10
0.35403076;0.88235295;0.85364664;0.756;0.9679811;0.771;10;10;10;10
0.6014962;0.86764705;0.8846207;0.759;0.9733309;0.744;10;10;10;10
0.5158503;0.8455882;0.9380137;0.75;1.0001299;0.748;10;10;10;10
0.44879642;0.89705884;0.98844117;0.749;1.019993;0.756;10;10;10;10
0.6247208;0.85294116;1.0188174;0.721;1.0755308;0.731;10;10;10;10
0.60606486;0.8308824;0.9691409;0.752;1.0169508;0.753;10;10;10;10
0.5239985;0.85294116;1.0749265;0.734;1.115116;0.728;10;10;10;10
0.4774193;0.86764705;0.9953046;0.746;1.0507021;0.744;10;10;10;10
0.3146596;0.9191176;0.9548678;0.739;1.0080659;0.758;10;10;10;10
0.39227593;0.89705884;0.9289887;0.759;0.9924468;0.758;10;10;10;10
0.6243763;0.8014706;1.0699263;0.73;1.0876662;0.718;10;10;10;10
0.37799412;0.9117647;0.969875;0.752;1.019592;0.763;10;10;10;10
0.6252533;0.7941176;1.0319421;0.739;1.048916;0.741;10;10;10;10
0.65923375;0.8161765;1.1678795;0.695;1.2022898;0.698;10;10;10;10
