loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999403;0.080882356;2.303599;0.089;2.2993257;0.11;10;10;10;10
2.304281;0.0882353;2.30315;0.107;2.2987738;0.126;10;10;10;10
2.294427;0.11029412;2.3028612;0.107;2.2990234;0.126;10;10;10;10
2.2946894;0.16176471;2.3028173;0.107;2.2989674;0.126;10;10;10;10
2.2983036;0.11029412;2.3015165;0.107;2.2972987;0.126;10;10;10;10
2.2949839;0.13235295;2.2960029;0.107;2.2925093;0.126;10;10;10;10
2.2773943;0.1764706;2.2737286;0.144;2.271152;0.16;10;10;10;10
2.221052;0.25;2.2119894;0.256;2.2126846;0.243;10;10;10;10
2.1373115;0.23529412;2.0956001;0.27;2.0975482;0.26;10;10;10;10
2.0084155;0.30147058;1.9370769;0.321;1.9438922;0.344;10;10;10;10
1.8890406;0.3529412;1.7660682;0.417;1.7746731;0.43;10;10;10;10
1.8015978;0.3529412;1.5858157;0.492;1.5929482;0.509;10;10;10;10
1.6265525;0.4852941;1.4209728;0.576;1.4286658;0.591;10;10;10;10
1.6078336;0.5441176;1.2744907;0.631;1.2952105;0.622;10;10;10;10
1.5045527;0.5441176;1.176287;0.668;1.2081202;0.662;10;10;10;10
1.3648684;0.64705884;1.1179472;0.679;1.1573521;0.667;10;10;10;10
1.2640913;0.6691176;1.0821037;0.708;1.1271628;0.701;10;10;10;10
1.4287661;0.6691176;1.0444592;0.734;1.0891463;0.705;10;10;10;10
1.4827744;0.625;1.0191278;0.75;1.0658007;0.727;10;10;10;10
1.4502816;0.63235295;0.99721706;0.755;1.0444007;0.743;10;10;10;10
1.4790435;0.6838235;0.975119;0.773;1.0203178;0.741;10;10;10;10
1.51771;0.6544118;0.9525687;0.79;0.9995024;0.765;10;10;10;10
1.5342399;0.6397059;0.9356538;0.784;0.9805367;0.769;10;10;10;10
1.3370917;0.6838235;0.914584;0.811;0.95928806;0.787;10;10;10;10
1.1158292;0.75;0.88564026;0.817;0.93430245;0.79;10;10;10;10
1.3355529;0.7352941;0.8709143;0.825;0.91580015;0.798;10;10;10;10
1.3428302;0.7058824;0.84419906;0.838;0.88996756;0.816;10;10;10;10
1.0911903;0.7132353;0.81563073;0.842;0.86322486;0.819;10;10;10;10
1.1405299;0.74264705;0.79287255;0.837;0.84543085;0.817;10;10;10;10
1.3528726;0.6691176;0.76843476;0.852;0.8177832;0.834;10;10;10;10
1.2527463;0.7352941;0.7559851;0.856;0.796647;0.836;10;10;10;10
1.2656697;0.6911765;0.7307517;0.856;0.77092284;0.842;10;10;10;10
1.0742928;0.75735295;0.72298473;0.84;0.7588259;0.84;10;10;10;10
1.1469663;0.7058824;0.720453;0.851;0.76827466;0.83;10;10;10;10
1.0692554;0.72794116;0.7019729;0.854;0.741456;0.849;10;10;10;10
1.1192273;0.7205882;0.7106837;0.854;0.74734986;0.846;10;10;10;10
1.0025761;0.7647059;0.6726072;0.864;0.71247566;0.85;10;10;10;10
0.99820024;0.74264705;0.6725011;0.86;0.7103964;0.846;10;10;10;10
0.9857638;0.7647059;0.6577809;0.873;0.68782103;0.855;10;10;10;10
1.1293777;0.75;0.6467595;0.867;0.6828662;0.847;10;10;10;10
1.2091128;0.7058824;0.6596574;0.852;0.6951323;0.846;10;10;10;10
1.0618942;0.7867647;0.6352042;0.874;0.6699597;0.856;10;10;10;10
1.1316777;0.6985294;0.67210245;0.848;0.69678175;0.839;10;10;10;10
0.9852121;0.7794118;0.6370304;0.866;0.66476816;0.853;10;10;10;10
1.2008288;0.7205882;0.62266177;0.868;0.65372133;0.849;10;10;10;10
1.2031186;0.6838235;0.64267015;0.866;0.68324065;0.844;10;10;10;10
1.1562387;0.72794116;0.6295881;0.856;0.6614517;0.85;10;10;10;10
0.9600398;0.8014706;0.6197065;0.866;0.6515535;0.857;10;10;10;10
1.2008553;0.6764706;0.61154795;0.873;0.63731223;0.861;10;10;10;10
1.1638817;0.7352941;0.6140165;0.867;0.6411288;0.855;10;10;10;10
0.975776;0.7647059;0.6107483;0.871;0.64525324;0.856;10;10;10;10
0.88809526;0.8014706;0.61966395;0.868;0.6489681;0.855;10;10;10;10
0.7744224;0.85294116;0.63157576;0.862;0.65781575;0.851;10;10;10;10
1.0248575;0.7647059;0.61823636;0.863;0.64524657;0.851;10;10;10;10
0.82456183;0.7794118;0.61332774;0.86;0.6483163;0.85;10;10;10;10
