loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30169;0.125;2.3037791;0.107;2.2986531;0.126;10;10;10;10
2.2844741;0.14705883;2.3033404;0.107;2.2971635;0.126;10;10;10;10
2.278282;0.125;2.2938936;0.108;2.286646;0.126;10;10;10;10
2.2706053;0.09558824;2.269311;0.12;2.2595792;0.145;10;10;10;10
2.2077734;0.20588236;2.2173448;0.187;2.2043755;0.209;10;10;10;10
2.1414616;0.24264705;2.1089966;0.257;2.0962682;0.271;10;10;10;10
1.9832306;0.33088234;1.9651582;0.337;1.958061;0.356;10;10;10;10
1.8640547;0.36764705;1.7981763;0.383;1.7870059;0.4;10;10;10;10
1.8144935;0.31617647;1.6393328;0.419;1.6277596;0.447;10;10;10;10
1.6943722;0.3897059;1.5435792;0.431;1.5220175;0.468;10;10;10;10
1.497005;0.50735295;1.470803;0.497;1.4509382;0.521;10;10;10;10
1.7573168;0.44852942;1.4156797;0.52;1.3982443;0.548;10;10;10;10
1.6115069;0.5588235;1.3631473;0.575;1.3542722;0.572;10;10;10;10
1.4278053;0.6102941;1.3096472;0.599;1.2935251;0.614;10;10;10;10
1.5739207;0.5147059;1.237675;0.648;1.225397;0.645;10;10;10;10
1.3749926;0.6838235;1.1498473;0.701;1.1506078;0.694;10;10;10;10
1.3278694;0.6544118;1.0725361;0.734;1.0745023;0.724;10;10;10;10
1.4740577;0.625;0.9992857;0.776;1.012888;0.75;10;10;10;10
1.303875;0.6911765;0.9503972;0.787;0.96703386;0.764;10;10;10;10
1.3647779;0.6838235;0.9129849;0.798;0.94074047;0.76;10;10;10;10
1.1491619;0.75;0.88447165;0.797;0.91771895;0.776;10;10;10;10
1.2738096;0.77205884;0.8556728;0.809;0.8865097;0.79;10;10;10;10
1.110015;0.74264705;0.8591262;0.798;0.88273793;0.779;10;10;10;10
1.0377853;0.74264705;0.8130944;0.817;0.84548646;0.794;10;10;10;10
1.3530711;0.7058824;0.80491537;0.821;0.8401087;0.792;10;10;10;10
1.1050067;0.72794116;0.7970827;0.837;0.82645273;0.816;10;10;10;10
1.1046313;0.74264705;0.7510547;0.833;0.7866546;0.814;10;10;10;10
1.1630985;0.72794116;0.7383695;0.849;0.76755744;0.821;10;10;10;10
1.0814003;0.75735295;0.71897584;0.86;0.75066286;0.832;10;10;10;10
1.02021;0.7794118;0.6977799;0.858;0.7216111;0.841;10;10;10;10
1.0228658;0.7647059;0.67885876;0.863;0.7023766;0.848;10;10;10;10
1.1801884;0.72794116;0.6667154;0.862;0.67584777;0.859;10;10;10;10
1.102035;0.75735295;0.6605563;0.86;0.68784034;0.85;10;10;10;10
1.0678304;0.75735295;0.6736712;0.87;0.6922615;0.864;10;10;10;10
0.78574;0.875;0.647261;0.867;0.6579107;0.877;10;10;10;10
1.1687098;0.74264705;0.6418357;0.865;0.6515575;0.868;10;10;10;10
1.2564768;0.7058824;0.61567324;0.876;0.6283128;0.879;10;10;10;10
1.0099869;0.75735295;0.6381689;0.852;0.6435532;0.855;10;10;10;10
0.9164285;0.8014706;0.6325376;0.875;0.6414547;0.878;10;10;10;10
0.89772815;0.8161765;0.6153705;0.871;0.6346454;0.871;10;10;10;10
0.94430023;0.8308824;0.6099052;0.864;0.6176191;0.872;10;10;10;10
1.1360273;0.7352941;0.6111852;0.873;0.6244465;0.875;10;10;10;10
0.84278613;0.8235294;0.6016222;0.868;0.60862637;0.879;10;10;10;10
1.0878108;0.7132353;0.6164854;0.861;0.614274;0.873;10;10;10;10
0.88853544;0.77205884;0.5942001;0.869;0.61124426;0.867;10;10;10;10
0.8260858;0.8088235;0.6144541;0.86;0.62171775;0.869;10;10;10;10
0.8883121;0.7941176;0.60431147;0.864;0.6178762;0.878;10;10;10;10
0.9684386;0.74264705;0.60542214;0.863;0.60947007;0.872;10;10;10;10
1.0438553;0.7794118;0.590506;0.864;0.59425354;0.878;10;10;10;10
0.98552614;0.7867647;0.58854383;0.856;0.6082526;0.868;10;10;10;10
0.8405394;0.7941176;0.62311774;0.857;0.6381024;0.864;10;10;10;10
0.9489249;0.8014706;0.59123206;0.862;0.59945995;0.863;10;10;10;10
0.78940266;0.8235294;0.5997539;0.856;0.60436475;0.872;10;10;10;10
0.9815613;0.77205884;0.6006173;0.864;0.6100643;0.87;10;10;10;10
1.0152506;0.77205884;0.5767529;0.859;0.5964365;0.867;10;10;10;10
0.89595556;0.7794118;0.56408274;0.871;0.577038;0.87;10;10;10;10
0.9141782;0.8014706;0.58071315;0.858;0.58573437;0.872;10;10;10;10
0.85397595;0.8088235;0.5851116;0.859;0.5939697;0.874;10;10;10;10
0.95452297;0.75;0.5889881;0.861;0.5882623;0.872;10;10;10;10
0.9281345;0.77205884;0.6153484;0.851;0.62815017;0.851;10;10;10;10
0.8152518;0.8235294;0.64208657;0.832;0.6459241;0.826;10;10;10;10
0.9421355;0.7794118;0.6065269;0.845;0.62542784;0.85;10;10;10;10
0.6646478;0.875;0.59056324;0.852;0.60466236;0.845;10;10;10;10
0.8099587;0.8014706;0.5905235;0.854;0.60343057;0.864;10;10;10;10
0.98587954;0.74264705;0.5799325;0.853;0.5976339;0.859;10;10;10;10
0.82151043;0.8161765;0.5651139;0.863;0.58359295;0.875;10;10;10;10
0.82752866;0.8014706;0.57954884;0.864;0.58795923;0.869;10;10;10;10
0.7015399;0.8308824;0.605448;0.84;0.62610775;0.839;10;10;10;10
0.8350437;0.7941176;0.58377343;0.848;0.6085869;0.845;10;10;10;10
0.833;0.8161765;0.62970334;0.827;0.6616473;0.824;10;10;10;10
0.6686648;0.85294116;0.57699466;0.842;0.5955488;0.856;10;10;10;10
0.7460968;0.85294116;0.58178425;0.84;0.6035977;0.847;10;10;10;10
0.79434335;0.8014706;0.61405295;0.846;0.62598085;0.852;10;10;10;10
0.85069597;0.8235294;0.6021066;0.843;0.6275404;0.84;10;10;10;10
0.75533736;0.8455882;0.59359455;0.85;0.60481566;0.852;10;10;10;10
0.65681654;0.8382353;0.62418604;0.829;0.6341371;0.848;10;10;10;10
0.81992614;0.8161765;0.60624707;0.833;0.6329368;0.837;10;10;10;10
0.6918861;0.8382353;0.59129053;0.84;0.601053;0.851;10;10;10;10
1.0066884;0.75735295;0.60324454;0.84;0.62414443;0.841;10;10;10;10
0.6189771;0.8455882;0.6027966;0.845;0.61975414;0.843;10;10;10;10
0.870018;0.7941176;0.5947834;0.845;0.6061704;0.843;10;10;10;10
0.6954136;0.85294116;0.6156167;0.836;0.64704;0.827;10;10;10;10
0.8179053;0.8088235;0.6373853;0.825;0.6586505;0.824;10;10;10;10
0.6745894;0.85294116;0.6115158;0.836;0.6358699;0.831;10;10;10;10
0.7962374;0.8088235;0.6120447;0.827;0.6350646;0.826;10;10;10;10
0.6961257;0.8308824;0.6268059;0.84;0.64931077;0.819;10;10;10;10
0.877085;0.7867647;0.61663043;0.824;0.62635;0.832;10;10;10;10
0.94170415;0.7352941;0.6387678;0.834;0.65780264;0.83;10;10;10;10
0.75306726;0.8161765;0.6223297;0.828;0.63838375;0.836;10;10;10;10
0.79788053;0.8014706;0.62988365;0.835;0.66257167;0.815;10;10;10;10
0.57915777;0.8455882;0.65633225;0.819;0.6704546;0.814;10;10;10;10
0.5183088;0.8897059;0.61498195;0.83;0.6474187;0.822;10;10;10;10
0.6797502;0.8235294;0.6339188;0.824;0.64065003;0.825;10;10;10;10
0.7086806;0.8308824;0.62054336;0.837;0.6393454;0.825;10;10;10;10
0.7764528;0.8088235;0.66770864;0.812;0.6719756;0.806;10;10;10;10
0.86933404;0.77205884;0.659803;0.818;0.6826146;0.792;10;10;10;10
0.6485898;0.8382353;0.6284293;0.822;0.63937587;0.826;10;10;10;10
0.65990114;0.8161765;0.6645292;0.808;0.6938588;0.8;10;10;10;10
0.7830269;0.7867647;0.6552018;0.826;0.6607261;0.817;10;10;10;10
0.727641;0.8382353;0.69981986;0.816;0.7212408;0.793;10;10;10;10
0.5900015;0.8602941;0.6468505;0.829;0.66327345;0.807;10;10;10;10
0.80432266;0.8014706;0.679892;0.815;0.669623;0.815;10;10;10;10
0.7048912;0.8235294;0.6906055;0.806;0.6985175;0.794;10;10;10;10
0.68680114;0.8235294;0.6303574;0.818;0.6466692;0.822;10;10;10;10
0.6518572;0.8455882;0.67838544;0.811;0.6896718;0.806;10;10;10;10
0.76699895;0.8088235;0.63984436;0.826;0.66499597;0.821;10;10;10;10
0.7659897;0.8382353;0.6626461;0.82;0.675309;0.804;10;10;10;10
0.6170207;0.85294116;0.75881004;0.783;0.7759281;0.778;10;10;10;10
0.4931303;0.89705884;0.66111684;0.815;0.68436974;0.818;10;10;10;10
0.76299787;0.7867647;0.69859535;0.804;0.71284336;0.807;10;10;10;10
0.46367723;0.89705884;0.667223;0.814;0.6810588;0.801;10;10;10;10
0.8229549;0.8088235;0.6705132;0.811;0.6919494;0.798;10;10;10;10
0.5095098;0.88235295;0.67834705;0.806;0.7063394;0.8;10;10;10;10
0.42742303;0.9264706;0.6989152;0.804;0.7339109;0.793;10;10;10;10
0.61449337;0.85294116;0.72126216;0.79;0.7684833;0.792;10;10;10;10
0.66374207;0.7941176;0.6969751;0.808;0.7140542;0.794;10;10;10;10
0.65766287;0.88235295;0.7121185;0.797;0.7345133;0.787;10;10;10;10
0.61068773;0.8382353;0.72339004;0.807;0.76001596;0.782;10;10;10;10
0.65286154;0.8308824;0.7556791;0.793;0.801782;0.772;10;10;10;10
0.47177202;0.8897059;0.71739465;0.794;0.7441497;0.787;10;10;10;10
