loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055875;0.0882353;2.3033917;0.106;2.301232;0.099;10;10;10;10
2.2938356;0.11764706;2.3027787;0.106;2.3007905;0.099;10;10;10;10
2.2957432;0.11029412;2.3009536;0.107;2.2994747;0.126;10;10;10;10
2.2806487;0.10294118;2.2840917;0.114;2.281492;0.107;10;10;10;10
2.2328942;0.1764706;2.2241478;0.213;2.2239528;0.214;10;10;10;10
2.1574855;0.22058824;2.111549;0.265;2.1114042;0.27;10;10;10;10
2.0589406;0.2647059;1.9728842;0.335;1.9781518;0.317;10;10;10;10
1.8971356;0.43382353;1.8430926;0.459;1.8587918;0.431;10;10;10;10
1.8429561;0.4779412;1.6998855;0.521;1.7304288;0.499;10;10;10;10
1.7162966;0.44117647;1.5576543;0.541;1.5962259;0.518;10;10;10;10
1.6485642;0.49264705;1.4432374;0.582;1.4886751;0.564;10;10;10;10
1.6043313;0.5367647;1.3792831;0.589;1.4265069;0.567;10;10;10;10
1.5971817;0.4779412;1.3215444;0.607;1.3615671;0.585;10;10;10;10
1.4627239;0.6102941;1.2355785;0.642;1.2746831;0.636;10;10;10;10
1.5363966;0.5735294;1.1669571;0.671;1.1988871;0.664;10;10;10;10
1.6216002;0.5661765;1.1222734;0.683;1.1487329;0.67;10;10;10;10
1.3351924;0.6911765;1.0695847;0.731;1.0893226;0.721;10;10;10;10
1.4125017;0.6691176;1.0378515;0.721;1.0532341;0.721;10;10;10;10
1.2835245;0.7205882;0.9680754;0.771;0.9882888;0.769;10;10;10;10
1.1950389;0.75735295;0.92478955;0.786;0.9461544;0.769;10;10;10;10
1.4321179;0.6911765;0.88091147;0.823;0.9057539;0.81;10;10;10;10
1.3571799;0.6764706;0.83572656;0.829;0.8561347;0.82;10;10;10;10
1.0297346;0.7794118;0.8142805;0.841;0.8424613;0.83;10;10;10;10
1.0971296;0.77205884;0.77880675;0.852;0.8051074;0.841;10;10;10;10
1.34393;0.6691176;0.7900188;0.821;0.8169402;0.815;10;10;10;10
1.1753511;0.72794116;0.7367271;0.865;0.7682749;0.845;10;10;10;10
1.0159827;0.8161765;0.7372208;0.849;0.75605845;0.846;10;10;10;10
1.0014529;0.7867647;0.70007616;0.868;0.7269529;0.846;10;10;10;10
1.0842139;0.7794118;0.70459044;0.863;0.7215528;0.852;10;10;10;10
1.2005086;0.75735295;0.6655348;0.874;0.685929;0.863;10;10;10;10
1.2574574;0.74264705;0.656629;0.861;0.6856034;0.852;10;10;10;10
1.0610328;0.77205884;0.6509744;0.874;0.6711438;0.865;10;10;10;10
0.9552139;0.8235294;0.6619303;0.862;0.67605394;0.851;10;10;10;10
0.8501177;0.8308824;0.6285559;0.882;0.6409636;0.866;10;10;10;10
1.0006236;0.7941176;0.6201865;0.876;0.64030474;0.87;10;10;10;10
