loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303683;0.05882353;2.3030875;0.107;2.2987964;0.126;10;10;10;10
2.3040287;0.09558824;2.303319;0.107;2.2990317;0.126;10;10;10;10
2.298251;0.13970588;2.2991328;0.107;2.293641;0.126;10;10;10;10
2.2838109;0.16176471;2.2798471;0.139;2.2749093;0.148;10;10;10;10
2.2565434;0.18382353;2.2417402;0.208;2.2356515;0.219;10;10;10;10
2.177763;0.22794117;2.1773448;0.211;2.167224;0.215;10;10;10;10
2.1125937;0.1985294;2.08705;0.24;2.080415;0.244;10;10;10;10
2.0122397;0.27941176;1.9842821;0.27;1.9786125;0.252;10;10;10;10
2.0088303;0.34558824;1.882;0.401;1.8826741;0.376;10;10;10;10
1.9122877;0.38235295;1.7553891;0.414;1.7576872;0.41;10;10;10;10
1.7857561;0.38235295;1.5947179;0.457;1.6056908;0.445;10;10;10;10
1.6532063;0.42647058;1.4829841;0.47;1.5006962;0.473;10;10;10;10
1.5995473;0.4779412;1.3968604;0.512;1.4227431;0.519;10;10;10;10
1.5009012;0.5;1.327086;0.566;1.351497;0.561;10;10;10;10
1.655177;0.5661765;1.1975372;0.627;1.2241879;0.635;10;10;10;10
1.379676;0.60294116;1.1091945;0.672;1.1207455;0.675;10;10;10;10
1.4323525;0.61764705;1.0451328;0.73;1.0663593;0.715;10;10;10;10
1.3899047;0.5588235;1.0189776;0.713;1.0287576;0.701;10;10;10;10
1.5836006;0.5808824;0.9895498;0.737;0.999313;0.742;10;10;10;10
1.3983319;0.64705884;0.9620358;0.763;0.97546583;0.769;10;10;10;10
1.2999148;0.7352941;0.9327197;0.771;0.94573784;0.779;10;10;10;10
1.3086902;0.6911765;0.88132286;0.795;0.90385294;0.795;10;10;10;10
1.36219;0.64705884;0.8759662;0.796;0.8815114;0.809;10;10;10;10
1.1592064;0.72794116;0.85001796;0.796;0.8571176;0.808;10;10;10;10
1.3429219;0.6617647;0.83317196;0.805;0.8416521;0.828;10;10;10;10
1.1929278;0.7352941;0.8103977;0.814;0.81736904;0.818;10;10;10;10
1.1807109;0.7058824;0.80518895;0.807;0.7989622;0.83;10;10;10;10
1.1367325;0.72794116;0.78171694;0.82;0.7829785;0.833;10;10;10;10
1.4920006;0.5955882;0.7841401;0.815;0.77761257;0.841;10;10;10;10
1.0611514;0.7352941;0.76203126;0.82;0.7517951;0.838;10;10;10;10
1.1710325;0.74264705;0.73983836;0.834;0.7272422;0.838;10;10;10;10
1.0779388;0.75;0.74974483;0.833;0.7362002;0.842;10;10;10;10
1.225044;0.7058824;0.7501693;0.826;0.7335209;0.842;10;10;10;10
1.1890795;0.74264705;0.715556;0.842;0.70297277;0.851;10;10;10;10
1.1674535;0.75;0.7420113;0.831;0.72184384;0.845;10;10;10;10
1.0857208;0.75;0.7358274;0.819;0.7120416;0.841;10;10;10;10
1.0017328;0.7647059;0.68919957;0.846;0.6824068;0.851;10;10;10;10
1.198487;0.72794116;0.7810239;0.799;0.7773648;0.814;10;10;10;10
1.1215276;0.75;0.691143;0.84;0.6776411;0.854;10;10;10;10
1.1173972;0.75;0.6878909;0.838;0.6732677;0.846;10;10;10;10
0.9991583;0.77205884;0.68903357;0.843;0.6717252;0.854;10;10;10;10
1.0498776;0.74264705;0.6770574;0.846;0.66108435;0.855;10;10;10;10
1.1119964;0.7794118;0.68182665;0.846;0.6668616;0.847;10;10;10;10
0.95495516;0.8014706;0.68810964;0.837;0.6731991;0.85;10;10;10;10
0.95190394;0.7794118;0.66895175;0.841;0.64146143;0.85;10;10;10;10
0.95960504;0.8014706;0.68129104;0.824;0.68510514;0.848;10;10;10;10
0.93739676;0.75;0.6397125;0.841;0.62833875;0.857;10;10;10;10
1.0780721;0.75;0.67376685;0.83;0.64541173;0.848;10;10;10;10
0.90691847;0.7867647;0.6516036;0.843;0.6260066;0.864;10;10;10;10
0.9750253;0.74264705;0.66930544;0.83;0.6452408;0.854;10;10;10;10
1.0725757;0.75;0.67781216;0.832;0.6605722;0.844;10;10;10;10
0.89774436;0.8161765;0.66818315;0.831;0.638289;0.849;10;10;10;10
