loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030396;0.073529415;2.3017633;0.106;2.3010576;0.099;10;10;10;10
2.2970002;0.13970588;2.303379;0.106;2.2997818;0.099;10;10;10;10
2.2946131;0.16911764;2.3034854;0.106;2.3001993;0.099;10;10;10;10
2.2950902;0.0882353;2.3024828;0.106;2.2988632;0.099;10;10;10;10
2.2983537;0.09558824;2.3006978;0.106;2.2969344;0.099;10;10;10;10
2.3039072;0.066176474;2.2942152;0.106;2.2891085;0.099;10;10;10;10
2.2595608;0.2647059;2.2703817;0.194;2.2641215;0.208;10;10;10;10
2.2321744;0.18382353;2.20049;0.27;2.192538;0.269;10;10;10;10
2.071597;0.29411766;2.0280774;0.327;2.0170271;0.338;10;10;10;10
1.9686732;0.30882353;1.8109529;0.375;1.7964913;0.394;10;10;10;10
1.7105464;0.40441176;1.6384422;0.443;1.6220907;0.468;10;10;10;10
1.7357026;0.43382353;1.522594;0.485;1.5064397;0.507;10;10;10;10
1.5884986;0.5367647;1.3967779;0.552;1.3978809;0.554;10;10;10;10
1.5757363;0.5441176;1.2807888;0.601;1.2909185;0.593;10;10;10;10
1.3934005;0.5955882;1.1548332;0.689;1.1945343;0.672;10;10;10;10
1.5566169;0.5588235;1.0719469;0.728;1.1070591;0.695;10;10;10;10
1.5480905;0.60294116;1.0180557;0.753;1.0611895;0.705;10;10;10;10
1.4630054;0.6764706;0.9867207;0.765;1.0334514;0.737;10;10;10;10
1.2932057;0.6544118;0.95506996;0.784;1.0024792;0.757;10;10;10;10
1.3485267;0.6617647;0.9304009;0.786;0.9768557;0.766;10;10;10;10
1.60234;0.64705884;0.9073888;0.804;0.9577584;0.772;10;10;10;10
1.3822231;0.6617647;0.885646;0.811;0.92673266;0.792;10;10;10;10
1.4606849;0.6544118;0.859914;0.815;0.9067234;0.803;10;10;10;10
1.3225077;0.6911765;0.8385233;0.828;0.8828751;0.816;10;10;10;10
1.3422985;0.7352941;0.82564175;0.827;0.86147135;0.824;10;10;10;10
1.3453121;0.7058824;0.7950974;0.843;0.834364;0.837;10;10;10;10
1.1616373;0.7867647;0.779194;0.842;0.8180729;0.811;10;10;10;10
1.0360168;0.75735295;0.7770416;0.831;0.8108306;0.817;10;10;10;10
1.1292658;0.75;0.7265928;0.87;0.7612252;0.851;10;10;10;10
1.0827894;0.8014706;0.7148128;0.872;0.74462247;0.855;10;10;10;10
0.97187334;0.8161765;0.70239127;0.859;0.74323714;0.826;10;10;10;10
1.0886302;0.7941176;0.68676096;0.87;0.7121173;0.853;10;10;10;10
0.9325761;0.8088235;0.67175806;0.866;0.70486265;0.854;10;10;10;10
1.0943036;0.7794118;0.6617738;0.879;0.686748;0.865;10;10;10;10
1.0112652;0.7647059;0.6496235;0.86;0.68210745;0.839;10;10;10;10
1.1348821;0.6911765;0.654256;0.877;0.6792123;0.866;10;10;10;10
1.1275758;0.72794116;0.6656948;0.863;0.6822364;0.859;10;10;10;10
1.0815816;0.72794116;0.6609233;0.851;0.6746734;0.859;10;10;10;10
0.90578514;0.8014706;0.6585815;0.856;0.6861648;0.839;10;10;10;10
1.041054;0.7867647;0.6218823;0.875;0.6440349;0.862;10;10;10;10
1.1559021;0.72794116;0.6207343;0.874;0.63874686;0.87;10;10;10;10
0.9683481;0.7941176;0.64959615;0.858;0.659874;0.866;10;10;10;10
0.9691272;0.7647059;0.6186288;0.86;0.6367673;0.856;10;10;10;10
1.0420339;0.7647059;0.6309669;0.854;0.6555129;0.855;10;10;10;10
0.95420647;0.74264705;0.64348555;0.843;0.6742118;0.839;10;10;10;10
0.9360678;0.8088235;0.61268824;0.875;0.6290656;0.865;10;10;10;10
1.0850487;0.7794118;0.5924618;0.878;0.6135482;0.868;10;10;10;10
1.0491674;0.7794118;0.60747427;0.868;0.6294791;0.867;10;10;10;10
0.98565406;0.8088235;0.6022925;0.866;0.62733185;0.863;10;10;10;10
1.087436;0.77205884;0.6009457;0.867;0.6318241;0.843;10;10;10;10
0.88486814;0.7867647;0.5965738;0.862;0.6108856;0.864;10;10;10;10
1.0833496;0.77205884;0.60026026;0.858;0.6314609;0.851;10;10;10;10
0.9739151;0.7647059;0.5834324;0.873;0.61026263;0.852;10;10;10;10
0.93938726;0.75;0.6337244;0.846;0.6753257;0.826;10;10;10;10
0.9030204;0.7941176;0.6311686;0.851;0.65005565;0.836;10;10;10;10
0.7175565;0.8235294;0.59908694;0.863;0.6145066;0.857;10;10;10;10
0.91022646;0.7794118;0.65379566;0.845;0.67048913;0.839;10;10;10;10
0.91866267;0.8014706;0.59900814;0.86;0.62691236;0.842;10;10;10;10
0.83698684;0.8088235;0.6436608;0.839;0.6576045;0.827;10;10;10;10
0.66794324;0.8602941;0.6300734;0.84;0.6655298;0.835;10;10;10;10
0.67401147;0.8161765;0.6025959;0.851;0.6428849;0.836;10;10;10;10
0.88656795;0.7205882;0.6350155;0.832;0.6522805;0.826;10;10;10;10
0.64979297;0.8602941;0.6327992;0.841;0.6631718;0.831;10;10;10;10
0.73306936;0.8308824;0.60942346;0.842;0.647864;0.835;10;10;10;10
0.9012376;0.7941176;0.6067267;0.852;0.63529617;0.837;10;10;10;10
0.9432355;0.74264705;0.63649046;0.832;0.6609307;0.826;10;10;10;10
0.66654336;0.8308824;0.6279623;0.833;0.6517129;0.833;10;10;10;10
0.6693961;0.8382353;0.6199491;0.836;0.6634845;0.827;10;10;10;10
0.8368833;0.8235294;0.6156918;0.846;0.6468694;0.838;10;10;10;10
0.8878974;0.7794118;0.6100743;0.846;0.642858;0.832;10;10;10;10
0.8669123;0.7794118;0.6421311;0.843;0.69863045;0.822;10;10;10;10
0.6758722;0.8455882;0.605866;0.853;0.653679;0.827;10;10;10;10
0.74375826;0.8161765;0.6255654;0.841;0.65416396;0.832;10;10;10;10
0.6954432;0.8308824;0.60017926;0.85;0.6511882;0.824;10;10;10;10
0.6072721;0.85294116;0.6092399;0.848;0.65103334;0.826;10;10;10;10
0.84272623;0.7941176;0.6842266;0.807;0.70719445;0.809;10;10;10;10
0.9163264;0.77205884;0.6865372;0.812;0.73966587;0.786;10;10;10;10
0.6810571;0.8235294;0.5880389;0.858;0.63954777;0.828;10;10;10;10
0.8457047;0.8088235;0.64868945;0.821;0.67633355;0.819;10;10;10;10
1.0021678;0.75735295;0.6670128;0.826;0.7532344;0.798;10;10;10;10
0.7894255;0.8088235;0.59801835;0.853;0.65294355;0.831;10;10;10;10
0.78086704;0.8088235;0.6222545;0.834;0.6619706;0.823;10;10;10;10
0.85719985;0.75735295;0.621784;0.843;0.6955118;0.813;10;10;10;10
0.87509483;0.8235294;0.61269677;0.842;0.6693663;0.818;10;10;10;10
0.7655997;0.8161765;0.64485055;0.822;0.68981105;0.801;10;10;10;10
0.7136393;0.8161765;0.64750564;0.818;0.6987599;0.812;10;10;10;10
0.7146024;0.8161765;0.6780327;0.81;0.7149304;0.798;10;10;10;10
0.8427767;0.7647059;0.6231455;0.814;0.6773628;0.806;10;10;10;10
0.6437975;0.8455882;0.7256084;0.797;0.7756175;0.792;10;10;10;10
0.7835535;0.8014706;0.6747304;0.808;0.71828735;0.807;10;10;10;10
0.602963;0.8308824;0.6723556;0.804;0.7219116;0.795;10;10;10;10
0.8181141;0.7867647;0.6605998;0.817;0.72492504;0.793;10;10;10;10
0.6333329;0.86764705;0.6474216;0.819;0.7228942;0.806;10;10;10;10
0.8282923;0.7867647;0.6878182;0.809;0.7856498;0.775;10;10;10;10
0.6304339;0.86764705;0.66743195;0.821;0.7218549;0.814;10;10;10;10
0.7987362;0.8161765;0.6905049;0.811;0.7458326;0.786;10;10;10;10
0.6233802;0.8382353;0.65569764;0.82;0.70369935;0.802;10;10;10;10
0.650209;0.8308824;0.6954651;0.796;0.74118245;0.796;10;10;10;10
0.5657272;0.875;0.6959579;0.802;0.73994493;0.786;10;10;10;10
0.7834323;0.8161765;0.71199465;0.792;0.7534618;0.794;10;10;10;10
0.70128214;0.8235294;0.6944489;0.809;0.7617217;0.796;10;10;10;10
0.50641173;0.8897059;0.68177456;0.801;0.7683524;0.782;10;10;10;10
0.6770234;0.8382353;0.67190266;0.799;0.7515764;0.79;10;10;10;10
0.933221;0.7867647;0.7249833;0.796;0.7979095;0.788;10;10;10;10
0.58482015;0.8602941;0.654165;0.811;0.72735107;0.792;10;10;10;10
0.58036643;0.8382353;0.6871007;0.807;0.7916487;0.774;10;10;10;10
0.5593909;0.88235295;0.66363674;0.807;0.7674329;0.784;10;10;10;10
0.7170785;0.8014706;0.7467352;0.784;0.8486306;0.766;10;10;10;10
0.681879;0.8088235;0.6988077;0.798;0.7833784;0.779;10;10;10;10
0.68455833;0.8235294;0.71354187;0.79;0.82531923;0.76;10;10;10;10
0.78265065;0.8014706;0.7568463;0.782;0.8117014;0.769;10;10;10;10
0.6723029;0.8235294;0.70266616;0.792;0.78375405;0.784;10;10;10;10
