loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974172;0.13235295;2.3019605;0.107;2.3003368;0.126;10;10;10;10
2.297571;0.13235295;2.3018577;0.107;2.2994215;0.126;10;10;10;10
2.2982607;0.10294118;2.3021996;0.107;2.2992444;0.126;10;10;10;10
2.3040242;0.0882353;2.3024702;0.107;2.2991247;0.126;10;10;10;10
2.3081343;0.0882353;2.3021505;0.107;2.2989068;0.126;10;10;10;10
2.2918968;0.11764706;2.3012943;0.107;2.2980337;0.126;10;10;10;10
2.3036962;0.09558824;2.2983081;0.107;2.294578;0.126;10;10;10;10
2.2861526;0.11764706;2.2864544;0.109;2.2830405;0.126;10;10;10;10
2.2504654;0.21323529;2.2466023;0.241;2.2448738;0.224;10;10;10;10
2.1408904;0.30882353;2.1392481;0.268;2.1419094;0.277;10;10;10;10
2.0572877;0.30147058;1.969379;0.319;1.9764267;0.318;10;10;10;10
1.9535846;0.31617647;1.8011796;0.362;1.8078694;0.364;10;10;10;10
1.8281695;0.29411766;1.6511226;0.397;1.6552699;0.394;10;10;10;10
1.7383786;0.5;1.5250486;0.444;1.533212;0.469;10;10;10;10
1.7526836;0.41911766;1.4319787;0.507;1.4345498;0.547;10;10;10;10
1.4658481;0.5588235;1.326755;0.605;1.3370631;0.615;10;10;10;10
1.570526;0.5735294;1.2188658;0.676;1.2337896;0.68;10;10;10;10
1.4151309;0.5588235;1.1263831;0.693;1.1486924;0.691;10;10;10;10
1.373105;0.6544118;1.0540869;0.732;1.0788288;0.727;10;10;10;10
1.341573;0.6764706;1.0037168;0.754;1.0308642;0.741;10;10;10;10
1.4583325;0.6764706;0.97660655;0.769;1.0028135;0.755;10;10;10;10
1.2093669;0.6985294;0.9432537;0.779;0.96810603;0.761;10;10;10;10
1.340259;0.7058824;0.9315587;0.773;0.95927536;0.743;10;10;10;10
1.5081096;0.6397059;0.89326626;0.794;0.91763616;0.789;10;10;10;10
1.3285449;0.6397059;0.88241714;0.798;0.90992427;0.777;10;10;10;10
1.2025647;0.6911765;0.8621571;0.796;0.8902568;0.782;10;10;10;10
1.2249787;0.7352941;0.85552275;0.803;0.87675905;0.773;10;10;10;10
1.3673873;0.6838235;0.8444467;0.798;0.86996263;0.765;10;10;10;10
1.1510218;0.75;0.8277338;0.792;0.8585146;0.772;10;10;10;10
1.3498199;0.6911765;0.8224545;0.824;0.8423963;0.803;10;10;10;10
1.0528547;0.7205882;0.8131744;0.814;0.8344843;0.775;10;10;10;10
1.0183487;0.8088235;0.79010475;0.821;0.8164943;0.786;10;10;10;10
1.2510855;0.7132353;0.7925317;0.823;0.8105026;0.799;10;10;10;10
1.0395104;0.7941176;0.77679837;0.832;0.7967539;0.799;10;10;10;10
1.3277682;0.7058824;0.7705862;0.825;0.7895836;0.798;10;10;10;10
0.99786645;0.75735295;0.7947887;0.8;0.8112129;0.782;10;10;10;10
1.0790968;0.75;0.7565395;0.837;0.7735304;0.805;10;10;10;10
1.1579913;0.75735295;0.7569615;0.825;0.7728065;0.808;10;10;10;10
0.9179598;0.7647059;0.7514185;0.828;0.76184696;0.816;10;10;10;10
1.2076044;0.72794116;0.74865675;0.814;0.7632341;0.797;10;10;10;10
1.2035133;0.6911765;0.7384918;0.824;0.75369114;0.808;10;10;10;10
1.1579481;0.7205882;0.75589764;0.834;0.76784873;0.817;10;10;10;10
1.0117272;0.7647059;0.7258001;0.839;0.74497813;0.808;10;10;10;10
0.8686596;0.8235294;0.7346001;0.834;0.7464412;0.82;10;10;10;10
0.96724725;0.7941176;0.73063165;0.834;0.74044055;0.821;10;10;10;10
1.0420904;0.77205884;0.7151368;0.836;0.7347456;0.814;10;10;10;10
0.88069487;0.8014706;0.7105593;0.829;0.723358;0.817;10;10;10;10
1.080617;0.7941176;0.7005925;0.836;0.7212489;0.818;10;10;10;10
1.0892363;0.7647059;0.69919014;0.833;0.71679324;0.819;10;10;10;10
1.2032819;0.72794116;0.7053346;0.836;0.726585;0.82;10;10;10;10
0.91400224;0.75735295;0.6926539;0.831;0.7131272;0.807;10;10;10;10
1.0317705;0.75735295;0.6861053;0.83;0.7047875;0.821;10;10;10;10
0.875047;0.8235294;0.676105;0.841;0.69620067;0.824;10;10;10;10
0.9926351;0.74264705;0.6762637;0.838;0.7013967;0.82;10;10;10;10
1.0165672;0.75735295;0.67043173;0.841;0.6888094;0.827;10;10;10;10
1.1421382;0.7205882;0.6888883;0.834;0.70380735;0.833;10;10;10;10
0.8856575;0.7867647;0.6847294;0.834;0.70272183;0.823;10;10;10;10
0.861945;0.8088235;0.6757816;0.838;0.6982641;0.821;10;10;10;10
0.9250273;0.8014706;0.68914866;0.823;0.70094776;0.816;10;10;10;10
1.1233573;0.7647059;0.67601967;0.828;0.68596315;0.825;10;10;10;10
0.8570567;0.7941176;0.6727135;0.837;0.686225;0.826;10;10;10;10
0.785157;0.8455882;0.6782332;0.833;0.69341713;0.819;10;10;10;10
0.9838147;0.7647059;0.6683723;0.829;0.67561626;0.826;10;10;10;10
1.0646323;0.74264705;0.6635924;0.833;0.6827813;0.824;10;10;10;10
0.9817384;0.7941176;0.6686189;0.836;0.6889215;0.826;10;10;10;10
0.9517176;0.75;0.663473;0.835;0.6869883;0.822;10;10;10;10
0.8267499;0.8014706;0.6951592;0.823;0.7048342;0.821;10;10;10;10
0.95958734;0.77205884;0.66487557;0.825;0.6827302;0.828;10;10;10;10
0.7996564;0.8161765;0.67800623;0.832;0.6923916;0.81;10;10;10;10
0.95493317;0.7794118;0.66633457;0.831;0.67984045;0.827;10;10;10;10
0.7093258;0.8235294;0.6579989;0.81;0.6757002;0.818;10;10;10;10
0.93267554;0.7647059;0.6751766;0.822;0.68661255;0.824;10;10;10;10
0.9915953;0.7941176;0.65971535;0.832;0.6809215;0.829;10;10;10;10
0.9356879;0.7867647;0.6906665;0.812;0.6983107;0.828;10;10;10;10
0.8571333;0.8014706;0.7057899;0.805;0.70360374;0.809;10;10;10;10
0.72764313;0.8161765;0.6616693;0.824;0.6708964;0.825;10;10;10;10
1.0480715;0.75735295;0.6801456;0.816;0.68541217;0.819;10;10;10;10
0.9156512;0.7941176;0.67893225;0.818;0.6862046;0.822;10;10;10;10
0.9990767;0.77205884;0.68444645;0.798;0.68976855;0.81;10;10;10;10
0.7775214;0.8088235;0.6793142;0.819;0.6886543;0.819;10;10;10;10
0.8379154;0.8014706;0.6656635;0.815;0.689484;0.812;10;10;10;10
0.79808635;0.8014706;0.68221205;0.813;0.6809244;0.816;10;10;10;10
0.88527477;0.7867647;0.68945223;0.817;0.6960403;0.823;10;10;10;10
0.9782145;0.7794118;0.67633617;0.815;0.69404715;0.825;10;10;10;10
0.81382394;0.8014706;0.6854282;0.806;0.6980673;0.822;10;10;10;10
0.8591642;0.7647059;0.6793704;0.807;0.6823345;0.815;10;10;10;10
0.913517;0.7647059;0.70320624;0.804;0.70823354;0.811;10;10;10;10
0.77880925;0.8088235;0.69843996;0.815;0.720196;0.807;10;10;10;10
0.793225;0.8235294;0.7069589;0.814;0.72738224;0.806;10;10;10;10
1.0168494;0.77205884;0.6988041;0.804;0.70786756;0.804;10;10;10;10
0.7349515;0.8161765;0.68461955;0.816;0.6877249;0.803;10;10;10;10
0.777209;0.8014706;0.6931179;0.794;0.7017405;0.805;10;10;10;10
0.85119575;0.75735295;0.73153484;0.78;0.7241678;0.796;10;10;10;10
0.85594404;0.7941176;0.6902455;0.799;0.6962161;0.812;10;10;10;10
1.0152078;0.7352941;0.7226306;0.787;0.733396;0.808;10;10;10;10
0.95915514;0.75735295;0.7168543;0.794;0.71587133;0.808;10;10;10;10
0.84951156;0.7647059;0.73122776;0.788;0.72518927;0.807;10;10;10;10
0.9319753;0.7794118;0.7474034;0.784;0.7376992;0.788;10;10;10;10
0.9492341;0.7647059;0.7133984;0.803;0.7285035;0.802;10;10;10;10
0.68420905;0.8235294;0.7174997;0.803;0.73191994;0.794;10;10;10;10
0.7689402;0.7867647;0.70698047;0.796;0.7227099;0.806;10;10;10;10
1.0079914;0.74264705;0.75258523;0.789;0.7744648;0.78;10;10;10;10
0.61308366;0.8382353;0.71435976;0.801;0.71702594;0.799;10;10;10;10
0.79370487;0.7941176;0.7177691;0.799;0.72966564;0.782;10;10;10;10
0.82325417;0.7941176;0.7538133;0.777;0.7510772;0.783;10;10;10;10
0.98951924;0.7352941;0.74208975;0.788;0.7426626;0.785;10;10;10;10
0.7841209;0.8088235;0.7082433;0.807;0.71545446;0.796;10;10;10;10
0.6043633;0.8455882;0.75774974;0.777;0.7717142;0.781;10;10;10;10
0.5708642;0.875;0.7141376;0.792;0.7252451;0.788;10;10;10;10
0.7880412;0.7941176;0.73679626;0.784;0.765002;0.784;10;10;10;10
0.8432148;0.7941176;0.71227306;0.799;0.7271556;0.783;10;10;10;10
0.6721337;0.8455882;0.75317717;0.781;0.7574578;0.776;10;10;10;10
0.7165283;0.8161765;0.7458606;0.786;0.750896;0.781;10;10;10;10
0.6005995;0.8455882;0.7514695;0.779;0.7455378;0.786;10;10;10;10
0.7865334;0.8014706;0.7371876;0.787;0.734917;0.789;10;10;10;10
0.81822836;0.8161765;0.76875424;0.773;0.7838289;0.774;10;10;10;10
0.8737895;0.8088235;0.7432256;0.779;0.758276;0.788;10;10;10;10
0.84627587;0.8235294;0.7549653;0.779;0.7688203;0.774;10;10;10;10
0.70933294;0.8235294;0.7948102;0.763;0.7952676;0.768;10;10;10;10
0.8599077;0.8235294;0.79011256;0.777;0.81300694;0.758;10;10;10;10
0.8688688;0.7941176;0.8001178;0.773;0.81719655;0.766;10;10;10;10
0.7034219;0.8161765;0.75404084;0.783;0.7438285;0.778;10;10;10;10
0.68509996;0.8088235;0.765937;0.778;0.7756982;0.772;10;10;10;10
0.80924785;0.8014706;0.80455774;0.756;0.79116285;0.761;10;10;10;10
0.73737997;0.85294116;0.76461023;0.784;0.7764769;0.769;10;10;10;10
0.6859749;0.8382353;0.8025008;0.755;0.80891424;0.753;10;10;10;10
0.7130154;0.8382353;0.81386924;0.771;0.8302257;0.756;10;10;10;10
0.665931;0.8308824;0.7908443;0.764;0.795131;0.763;10;10;10;10
0.7640353;0.8014706;0.81243867;0.751;0.80640674;0.766;10;10;10;10
0.543102;0.8455882;0.7859291;0.765;0.7832247;0.77;10;10;10;10
0.76701176;0.7941176;0.8550027;0.736;0.8375025;0.755;10;10;10;10
0.5039071;0.89705884;0.7858362;0.768;0.78320384;0.775;10;10;10;10
0.7915411;0.8088235;0.77800953;0.773;0.77667725;0.767;10;10;10;10
0.703769;0.8235294;0.80582243;0.758;0.81669384;0.753;10;10;10;10
0.7414138;0.7941176;0.7977316;0.763;0.7917461;0.762;10;10;10;10
0.66189677;0.8235294;0.8366959;0.748;0.8811713;0.735;10;10;10;10
0.93905896;0.7352941;0.8257035;0.759;0.8411823;0.756;10;10;10;10
0.7222914;0.8235294;0.82510215;0.758;0.8302659;0.748;10;10;10;10
0.66289306;0.8382353;0.8005447;0.754;0.81144375;0.768;10;10;10;10
0.66573095;0.8308824;0.7860791;0.765;0.79059523;0.776;10;10;10;10
0.55301553;0.8897059;0.81611377;0.761;0.8169332;0.757;10;10;10;10
0.5801645;0.8455882;0.81181115;0.761;0.814101;0.764;10;10;10;10
0.7073572;0.8161765;0.8358557;0.753;0.8842103;0.742;10;10;10;10
0.636926;0.85294116;0.76961184;0.774;0.7924993;0.776;10;10;10;10
0.6472047;0.8235294;0.8184943;0.763;0.8210428;0.763;10;10;10;10
0.58810186;0.8382353;0.8345287;0.754;0.8399543;0.754;10;10;10;10
0.5092707;0.875;0.80928844;0.76;0.81384677;0.768;10;10;10;10
0.53636605;0.86764705;0.81510615;0.751;0.82412475;0.765;10;10;10;10
