loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299673;0.11029412;2.3032398;0.106;2.298681;0.099;10;10;10;10
2.3016102;0.11029412;2.304044;0.089;2.2984147;0.11;10;10;10;10
2.2925136;0.15441176;2.297038;0.136;2.2920282;0.136;10;10;10;10
2.2737477;0.1764706;2.2654006;0.17;2.2613354;0.151;10;10;10;10
2.206937;0.20588236;2.1902623;0.198;2.1875126;0.18;10;10;10;10
2.1138144;0.25735295;2.0617754;0.228;2.0620682;0.203;10;10;10;10
1.9640386;0.3382353;1.9234598;0.363;1.923416;0.357;10;10;10;10
1.8188674;0.3897059;1.763492;0.38;1.7564348;0.39;10;10;10;10
1.7353129;0.3897059;1.6214693;0.414;1.6130375;0.436;10;10;10;10
1.7183845;0.3602941;1.529518;0.462;1.5190701;0.488;10;10;10;10
1.7979661;0.44117647;1.470333;0.517;1.4577112;0.543;10;10;10;10
1.5816785;0.4779412;1.410091;0.555;1.4086795;0.556;10;10;10;10
1.7065921;0.52205884;1.340019;0.612;1.3362995;0.627;10;10;10;10
1.6058142;0.5367647;1.2529858;0.65;1.2595688;0.648;10;10;10;10
1.5779562;0.5661765;1.1559893;0.681;1.1684673;0.687;10;10;10;10
1.4728678;0.61764705;1.0761572;0.701;1.102773;0.697;10;10;10;10
1.4494982;0.5735294;1.0439833;0.693;1.070328;0.693;10;10;10;10
1.3110771;0.6102941;0.9862433;0.729;1.0145581;0.721;10;10;10;10
1.4767772;0.63235295;0.96643627;0.756;1.0032698;0.723;10;10;10;10
1.4386337;0.6985294;0.9362827;0.781;0.96992576;0.753;10;10;10;10
1.2499275;0.7132353;0.9229303;0.788;0.9597057;0.769;10;10;10;10
1.4074665;0.6397059;0.8887518;0.79;0.914673;0.786;10;10;10;10
1.3886296;0.6911765;0.8566615;0.815;0.8897057;0.805;10;10;10;10
1.2081133;0.75735295;0.8696575;0.82;0.88388276;0.817;10;10;10;10
1.0093492;0.75;0.80999035;0.84;0.8348662;0.817;10;10;10;10
1.2908953;0.74264705;0.7871619;0.846;0.81138414;0.834;10;10;10;10
1.222581;0.7352941;0.76507646;0.852;0.7955184;0.822;10;10;10;10
1.1817716;0.72794116;0.7872837;0.83;0.79795957;0.834;10;10;10;10
1.0951874;0.7794118;0.74584687;0.848;0.7680235;0.845;10;10;10;10
1.1835825;0.7352941;0.7230479;0.857;0.75106674;0.84;10;10;10;10
1.0334325;0.7941176;0.7001155;0.869;0.7245128;0.845;10;10;10;10
0.99316674;0.7867647;0.67969507;0.88;0.7120522;0.848;10;10;10;10
1.1976246;0.6985294;0.6872249;0.872;0.7152767;0.848;10;10;10;10
1.2207078;0.7132353;0.6614197;0.873;0.68782765;0.857;10;10;10;10
1.092618;0.7352941;0.6458495;0.881;0.67715234;0.85;10;10;10;10
0.92085254;0.8014706;0.633283;0.877;0.65591407;0.852;10;10;10;10
1.0001872;0.7867647;0.612919;0.886;0.64383984;0.866;10;10;10;10
0.9755901;0.8161765;0.6313325;0.876;0.6573379;0.86;10;10;10;10
0.7868213;0.8455882;0.622483;0.883;0.65306604;0.847;10;10;10;10
0.9967986;0.7647059;0.60178787;0.884;0.64269274;0.848;10;10;10;10
1.0141362;0.75735295;0.5803965;0.891;0.6220282;0.863;10;10;10;10
1.0414678;0.75;0.60731983;0.875;0.6423324;0.859;10;10;10;10
1.1500778;0.7352941;0.5921858;0.892;0.62890404;0.857;10;10;10;10
0.9899386;0.77205884;0.60401416;0.877;0.6389503;0.865;10;10;10;10
1.078479;0.75;0.5789176;0.879;0.62867224;0.859;10;10;10;10
1.2644689;0.7132353;0.5899681;0.87;0.6284403;0.855;10;10;10;10
1.1239358;0.74264705;0.56407243;0.885;0.6079012;0.858;10;10;10;10
0.95923156;0.7867647;0.5750757;0.879;0.6311395;0.86;10;10;10;10
0.924902;0.7794118;0.57228917;0.888;0.62052125;0.848;10;10;10;10
0.8227367;0.8308824;0.5709541;0.882;0.6285996;0.854;10;10;10;10
0.829309;0.8014706;0.587168;0.863;0.63191855;0.847;10;10;10;10
1.174513;0.7058824;0.58145887;0.88;0.64424855;0.849;10;10;10;10
0.87043417;0.8014706;0.5624021;0.878;0.6101397;0.862;10;10;10;10
0.7767902;0.8014706;0.5543688;0.874;0.6268806;0.845;10;10;10;10
0.88991463;0.8014706;0.57154983;0.871;0.6184837;0.849;10;10;10;10
0.74204785;0.8088235;0.5614902;0.877;0.6156835;0.862;10;10;10;10
0.9085553;0.7941176;0.56280833;0.876;0.6080548;0.848;10;10;10;10
1.042689;0.74264705;0.56565845;0.866;0.6235921;0.862;10;10;10;10
0.9631462;0.75;0.5779699;0.859;0.62269384;0.849;10;10;10;10
0.973754;0.8014706;0.5468726;0.87;0.6010409;0.854;10;10;10;10
0.8793674;0.8014706;0.56827414;0.87;0.6239823;0.84;10;10;10;10
0.81921357;0.8235294;0.5672632;0.851;0.6307207;0.841;10;10;10;10
0.84077704;0.7867647;0.56210524;0.871;0.6093954;0.855;10;10;10;10
0.79492414;0.8014706;0.5447036;0.868;0.60256463;0.84;10;10;10;10
0.7952968;0.8014706;0.55220246;0.865;0.61932033;0.834;10;10;10;10
0.8612308;0.8014706;0.55069375;0.867;0.61449254;0.837;10;10;10;10
0.9697849;0.7867647;0.556907;0.865;0.62396914;0.839;10;10;10;10
1.0303524;0.74264705;0.6032082;0.847;0.6489487;0.822;10;10;10;10
0.70685065;0.8088235;0.5630232;0.864;0.6323645;0.837;10;10;10;10
1.0182753;0.75;0.56542176;0.858;0.65024966;0.818;10;10;10;10
0.6632448;0.8382353;0.5878856;0.858;0.64568704;0.837;10;10;10;10
0.670405;0.8602941;0.59255445;0.852;0.6668847;0.823;10;10;10;10
0.97085035;0.72794116;0.6107963;0.846;0.67673224;0.815;10;10;10;10
0.85445267;0.8161765;0.5829828;0.845;0.6783305;0.804;10;10;10;10
0.7556315;0.8161765;0.607911;0.829;0.6860046;0.813;10;10;10;10
0.7611033;0.8161765;0.58470035;0.853;0.6809972;0.814;10;10;10;10
0.8220251;0.8088235;0.60482466;0.839;0.67114705;0.816;10;10;10;10
0.6475012;0.85294116;0.5594248;0.845;0.6403192;0.834;10;10;10;10
0.6267893;0.8602941;0.5523266;0.855;0.6273302;0.828;10;10;10;10
0.8080782;0.7941176;0.57782197;0.849;0.62743175;0.832;10;10;10;10
0.7326457;0.8161765;0.5794624;0.848;0.66619265;0.811;10;10;10;10
0.6699582;0.8602941;0.5986863;0.84;0.6487875;0.829;10;10;10;10
0.5761233;0.85294116;0.5692518;0.862;0.6520569;0.825;10;10;10;10
0.7008541;0.8455882;0.5661973;0.851;0.6452256;0.819;10;10;10;10
0.72436535;0.8161765;0.60026246;0.848;0.6798164;0.812;10;10;10;10
0.68416417;0.8161765;0.5981811;0.842;0.6839615;0.823;10;10;10;10
0.60983443;0.88235295;0.7019695;0.811;0.77062905;0.792;10;10;10;10
0.6568808;0.8382353;0.6152732;0.842;0.70061463;0.818;10;10;10;10
0.5845762;0.8897059;0.6192437;0.841;0.72591126;0.801;10;10;10;10
0.51412463;0.875;0.5900732;0.847;0.66060203;0.828;10;10;10;10
0.81937534;0.7941176;0.5827472;0.845;0.6874113;0.812;10;10;10;10
0.71115315;0.8382353;0.62384254;0.823;0.7102426;0.798;10;10;10;10
0.88965684;0.7647059;0.60153;0.844;0.6801002;0.809;10;10;10;10
0.61728954;0.8161765;0.6408136;0.828;0.74877834;0.787;10;10;10;10
0.7201837;0.7867647;0.6435502;0.815;0.72484946;0.801;10;10;10;10
0.6638036;0.8455882;0.61287516;0.827;0.67208177;0.813;10;10;10;10
0.7029784;0.8455882;0.64295137;0.835;0.74384487;0.796;10;10;10;10
0.6953132;0.8161765;0.6441676;0.826;0.72153515;0.796;10;10;10;10
0.67932653;0.8161765;0.6402314;0.831;0.69614214;0.812;10;10;10;10
0.7396617;0.8308824;0.5895784;0.843;0.7105423;0.792;10;10;10;10
0.5100145;0.8602941;0.60770017;0.838;0.7079763;0.808;10;10;10;10
0.6513479;0.8455882;0.6242476;0.834;0.7271217;0.795;10;10;10;10
0.9372506;0.7647059;0.65362537;0.828;0.75751144;0.79;10;10;10;10
0.5469118;0.86764705;0.6432193;0.823;0.76278615;0.788;10;10;10;10
0.7301241;0.8382353;0.6839557;0.815;0.80248743;0.778;10;10;10;10
0.65882486;0.8308824;0.69011134;0.815;0.7796716;0.784;10;10;10;10
0.6306418;0.85294116;0.6206686;0.822;0.7134583;0.801;10;10;10;10
0.70366234;0.8235294;0.6994273;0.808;0.8088252;0.77;10;10;10;10
0.7218253;0.8308824;0.622317;0.823;0.7297997;0.801;10;10;10;10
0.5904404;0.8455882;0.6585416;0.824;0.7785481;0.777;10;10;10;10
0.70237315;0.8161765;0.6522216;0.818;0.7494834;0.792;10;10;10;10
0.7122224;0.8014706;0.6870809;0.8;0.819959;0.769;10;10;10;10
0.6158786;0.8602941;0.68709964;0.812;0.79413;0.771;10;10;10;10
