loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2875772;0.16176471;2.303935;0.107;2.2990077;0.126;10;10;10;10
2.2973883;0.14705883;2.305086;0.107;2.2987368;0.126;10;10;10;10
2.2913828;0.11029412;2.2983096;0.107;2.2924974;0.126;10;10;10;10
2.2715824;0.23529412;2.2734714;0.169;2.266814;0.191;10;10;10;10
2.2114577;0.18382353;2.2159173;0.187;2.2066357;0.196;10;10;10;10
2.1432168;0.22058824;2.1062155;0.213;2.097203;0.223;10;10;10;10
2.1416688;0.20588236;1.9785383;0.283;1.9771109;0.289;10;10;10;10
1.9760879;0.29411766;1.8529636;0.346;1.8603116;0.348;10;10;10;10
1.8067845;0.4779412;1.7226194;0.435;1.739167;0.439;10;10;10;10
1.6880602;0.45588234;1.5823708;0.457;1.609793;0.471;10;10;10;10
1.798142;0.42647058;1.46761;0.527;1.5000699;0.506;10;10;10;10
1.6433045;0.5735294;1.3813492;0.583;1.4134264;0.587;10;10;10;10
1.5355206;0.5588235;1.2993346;0.609;1.3329946;0.585;10;10;10;10
1.5234437;0.60294116;1.2134765;0.638;1.2434355;0.614;10;10;10;10
1.5656687;0.5808824;1.1429455;0.673;1.1690947;0.64;10;10;10;10
1.4877079;0.5588235;1.0833946;0.718;1.106388;0.695;10;10;10;10
1.2971102;0.6838235;1.0180249;0.769;1.0380915;0.751;10;10;10;10
1.3556699;0.6397059;0.9691649;0.792;0.99449587;0.77;10;10;10;10
1.1957142;0.7058824;0.9238527;0.815;0.9542145;0.79;10;10;10;10
1.3238308;0.6985294;0.8811736;0.816;0.8982943;0.819;10;10;10;10
1.3320079;0.6985294;0.8327849;0.829;0.8623772;0.814;10;10;10;10
1.3856226;0.7058824;0.81422323;0.829;0.83415645;0.835;10;10;10;10
1.201293;0.7205882;0.79301655;0.832;0.81244504;0.83;10;10;10;10
1.3300853;0.7058824;0.7807511;0.839;0.7994686;0.845;10;10;10;10
1.1439555;0.75735295;0.7638889;0.829;0.79159486;0.816;10;10;10;10
1.1299978;0.7794118;0.73956597;0.846;0.76981574;0.844;10;10;10;10
1.3182707;0.6838235;0.7207559;0.849;0.7481707;0.84;10;10;10;10
0.9896094;0.7867647;0.6979668;0.856;0.7193938;0.845;10;10;10;10
0.92068624;0.7794118;0.688108;0.857;0.70859677;0.848;10;10;10;10
1.0315458;0.7794118;0.6850026;0.853;0.70407414;0.846;10;10;10;10
1.1144234;0.75;0.66927236;0.858;0.68626577;0.85;10;10;10;10
1.2326734;0.7205882;0.6538375;0.861;0.67072105;0.856;10;10;10;10
1.1895198;0.75735295;0.68064016;0.852;0.69496083;0.856;10;10;10;10
1.0695821;0.72794116;0.65473795;0.858;0.66720974;0.841;10;10;10;10
1.0613459;0.7941176;0.63411015;0.872;0.645643;0.857;10;10;10;10
1.0043277;0.7941176;0.6232511;0.868;0.6390543;0.856;10;10;10;10
0.85775304;0.8161765;0.6560117;0.869;0.6738469;0.857;10;10;10;10
0.96778536;0.77205884;0.6175636;0.869;0.63200414;0.858;10;10;10;10
0.76185966;0.88235295;0.6090032;0.875;0.6192556;0.869;10;10;10;10
0.9440483;0.7941176;0.6225807;0.866;0.6352755;0.848;10;10;10;10
0.85698676;0.8308824;0.61182636;0.879;0.63014185;0.872;10;10;10;10
0.94206864;0.8088235;0.630562;0.858;0.64182854;0.846;10;10;10;10
0.8107702;0.8235294;0.59914696;0.882;0.6195226;0.867;10;10;10;10
0.972847;0.8161765;0.6104922;0.874;0.64441735;0.859;10;10;10;10
1.0434458;0.7794118;0.60466605;0.872;0.6331674;0.859;10;10;10;10
1.0042566;0.75735295;0.5985391;0.875;0.61594;0.867;10;10;10;10
0.9897129;0.7867647;0.60035074;0.867;0.62520516;0.856;10;10;10;10
1.0057358;0.77205884;0.61219114;0.868;0.64669394;0.852;10;10;10;10
0.98735774;0.74264705;0.5813264;0.872;0.61312526;0.859;10;10;10;10
0.8352698;0.7941176;0.5769785;0.866;0.6012201;0.855;10;10;10;10
0.81984174;0.8382353;0.58727753;0.867;0.6236379;0.842;10;10;10;10
0.9424959;0.8014706;0.60236526;0.874;0.6341118;0.848;10;10;10;10
0.8956649;0.7867647;0.58787256;0.869;0.6260695;0.86;10;10;10;10
1.0299478;0.7794118;0.5933174;0.875;0.6253701;0.854;10;10;10;10
0.7358777;0.8308824;0.58846277;0.856;0.6331694;0.842;10;10;10;10
0.8756062;0.7941176;0.58894396;0.863;0.6163234;0.855;10;10;10;10
0.97495335;0.77205884;0.6090249;0.858;0.6307195;0.844;10;10;10;10
1.0899961;0.7867647;0.5552401;0.873;0.5943501;0.857;10;10;10;10
0.7892522;0.8235294;0.60963595;0.845;0.6531494;0.829;10;10;10;10
0.64076793;0.85294116;0.56756735;0.867;0.60989475;0.848;10;10;10;10
0.78299767;0.8161765;0.57005984;0.854;0.6093081;0.845;10;10;10;10
0.8034364;0.8382353;0.5921127;0.855;0.62148446;0.836;10;10;10;10
0.8171927;0.8161765;0.646009;0.837;0.6837816;0.819;10;10;10;10
1.1117376;0.7352941;0.63545704;0.835;0.67370415;0.823;10;10;10;10
0.88292986;0.7941176;0.5833053;0.862;0.62563753;0.841;10;10;10;10
0.9331088;0.7647059;0.5751698;0.847;0.6214385;0.833;10;10;10;10
0.7124407;0.85294116;0.6584375;0.812;0.7246684;0.786;10;10;10;10
0.8428778;0.8088235;0.5893963;0.84;0.6484684;0.815;10;10;10;10
0.69217825;0.8455882;0.5868258;0.851;0.6439024;0.833;10;10;10;10
0.9095748;0.7941176;0.57947236;0.855;0.6245071;0.831;10;10;10;10
0.8560403;0.7867647;0.627897;0.83;0.67933536;0.81;10;10;10;10
0.7904109;0.8014706;0.5943091;0.842;0.6702762;0.814;10;10;10;10
0.7935188;0.8088235;0.6030146;0.842;0.65089077;0.827;10;10;10;10
0.6973162;0.8161765;0.59693;0.834;0.6435338;0.815;10;10;10;10
0.9887727;0.74264705;0.61825585;0.835;0.67534906;0.801;10;10;10;10
0.59937495;0.8455882;0.5533343;0.852;0.6174458;0.828;10;10;10;10
0.7688161;0.8088235;0.59564006;0.838;0.651566;0.812;10;10;10;10
0.6807832;0.8382353;0.5752545;0.843;0.6378013;0.824;10;10;10;10
0.8864484;0.7647059;0.58238125;0.841;0.6616931;0.806;10;10;10;10
0.74209964;0.8308824;0.63886756;0.821;0.7054624;0.795;10;10;10;10
0.84795654;0.8014706;0.62110305;0.834;0.6855294;0.806;10;10;10;10
0.83202887;0.7867647;0.5998081;0.841;0.6438752;0.821;10;10;10;10
0.8607493;0.7647059;0.661098;0.814;0.7069785;0.796;10;10;10;10
0.638721;0.85294116;0.6079331;0.84;0.6593086;0.82;10;10;10;10
0.6857498;0.8235294;0.6212828;0.822;0.6990077;0.792;10;10;10;10
0.8248154;0.77205884;0.64512527;0.818;0.72429544;0.775;10;10;10;10
0.66184115;0.8602941;0.6156422;0.816;0.7032943;0.785;10;10;10;10
0.76573646;0.8235294;0.59515643;0.835;0.66134745;0.813;10;10;10;10
0.68234;0.8308824;0.63046193;0.83;0.69868064;0.798;10;10;10;10
0.61469465;0.85294116;0.6413289;0.82;0.7279442;0.786;10;10;10;10
0.65074885;0.8161765;0.60920376;0.821;0.67759776;0.79;10;10;10;10
0.57360816;0.8602941;0.64407367;0.82;0.6987725;0.8;10;10;10;10
0.690221;0.8382353;0.66297424;0.808;0.7520004;0.771;10;10;10;10
0.70465535;0.8235294;0.62875426;0.823;0.71088964;0.789;10;10;10;10
0.7072549;0.8088235;0.648956;0.817;0.7046763;0.802;10;10;10;10
0.57358235;0.8602941;0.5865448;0.834;0.6622914;0.811;10;10;10;10
0.6748427;0.8088235;0.6252255;0.813;0.7084933;0.785;10;10;10;10
0.5688197;0.88235295;0.6431068;0.819;0.6951609;0.801;10;10;10;10
0.7628304;0.8088235;0.6366179;0.82;0.71308583;0.796;10;10;10;10
0.90515924;0.77205884;0.63582057;0.805;0.71701366;0.797;10;10;10;10
0.5370324;0.88235295;0.63112134;0.812;0.6923196;0.803;10;10;10;10
0.6446089;0.85294116;0.64952356;0.811;0.74398935;0.774;10;10;10;10
0.6127945;0.8161765;0.62707716;0.822;0.7007164;0.798;10;10;10;10
0.700375;0.8235294;0.6469702;0.818;0.72116125;0.798;10;10;10;10
0.5682049;0.86764705;0.70397013;0.784;0.7798601;0.757;10;10;10;10
0.66167957;0.8382353;0.6563463;0.814;0.7427361;0.792;10;10;10;10
0.5476537;0.8455882;0.7088396;0.793;0.776071;0.768;10;10;10;10
0.60405874;0.8308824;0.63038886;0.82;0.724464;0.781;10;10;10;10
0.5985394;0.86764705;0.61212194;0.824;0.6957353;0.788;10;10;10;10
0.58915275;0.8455882;0.66089356;0.803;0.7477157;0.778;10;10;10;10
0.5506588;0.8455882;0.69300574;0.8;0.7815673;0.78;10;10;10;10
0.83135414;0.77205884;0.7406052;0.774;0.8212157;0.758;10;10;10;10
0.860036;0.7867647;0.70181483;0.801;0.8180662;0.758;10;10;10;10
0.5208947;0.875;0.70935035;0.795;0.8143001;0.76;10;10;10;10
0.4928985;0.86764705;0.7295997;0.778;0.8075331;0.761;10;10;10;10
0.47451726;0.8897059;0.6583004;0.801;0.7570495;0.772;10;10;10;10
0.45470658;0.875;0.64715093;0.809;0.7301223;0.789;10;10;10;10
0.58856535;0.85294116;0.6647927;0.795;0.76043516;0.768;10;10;10;10
0.43917114;0.88235295;0.68880737;0.8;0.7768303;0.773;10;10;10;10
0.7352699;0.7941176;0.7064117;0.798;0.7549103;0.783;10;10;10;10
0.55010843;0.86764705;0.6773111;0.81;0.7837186;0.768;10;10;10;10
0.5943439;0.8455882;0.7102511;0.796;0.776413;0.774;10;10;10;10
