loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1675115;0.72794116;0.71342367;0.85;0.75337744;0.853;700;700;700;700
1.0994323;0.7647059;0.5200264;0.918;0.5323802;0.9;700;700;700;700
0.78834414;0.8308824;0.49359995;0.914;0.48834446;0.913;700;700;700;700
0.7654816;0.8088235;0.4660177;0.901;0.44663;0.913;700;700;700;700
0.476562;0.875;0.46406704;0.895;0.4710541;0.895;700;700;700;700
0.4026175;0.9044118;0.56509155;0.853;0.55685073;0.846;700;700;700;700
0.39391762;0.89705884;0.569466;0.839;0.5878841;0.832;700;700;700;700
0.25758162;0.9338235;0.56724334;0.823;0.53372115;0.839;700;700;700;700
0.15731378;0.9485294;0.7619938;0.796;0.77275556;0.789;700;700;700;700
0.20005144;0.9264706;0.66613257;0.819;0.59719527;0.839;700;700;700;700
0.16625233;0.9485294;0.5846298;0.847;0.6090387;0.831;700;700;700;700
0.12042626;0.9705882;0.63980657;0.837;0.6334843;0.844;700;700;700;700
0.10471374;0.9485294;0.6195307;0.836;0.66920644;0.836;700;700;700;700
0.051444802;0.9852941;0.7100521;0.833;0.77368;0.824;700;700;700;700
0.08682969;0.9705882;0.6889611;0.805;0.6898825;0.831;700;700;700;700
0.04209289;0.9852941;0.68498826;0.83;0.7029808;0.846;700;700;700;700
0.050197836;0.99264705;0.7583138;0.815;0.7642756;0.816;700;700;700;700
0.026447779;0.99264705;0.6816743;0.835;0.7240611;0.85;700;700;700;700
0.085566506;0.9705882;0.76570433;0.805;0.8217027;0.806;700;700;700;700
0.08925322;0.97794116;0.74733067;0.826;0.71755683;0.824;700;700;700;700
0.1025427;0.9485294;0.6914865;0.826;0.77502275;0.818;700;700;700;700
0.07646273;0.97794116;0.7132389;0.819;0.6885141;0.827;700;700;700;700
0.023473755;1.0;0.69169843;0.831;0.6086741;0.855;700;700;700;700
0.032152742;0.9852941;0.7108013;0.838;0.8323799;0.842;700;700;700;700
0.047245737;0.9705882;0.7956452;0.823;0.7527912;0.847;700;700;700;700
0.035882838;0.9852941;0.8356664;0.805;0.74349415;0.84;700;700;700;700
0.08562169;0.9705882;0.66841996;0.846;0.7021841;0.847;700;700;700;700
0.030031323;0.97794116;0.9166807;0.807;0.94827276;0.799;700;700;700;700
