loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3770725;0.6863208;1.0832039;0.8159;1.0848632;0.8093;571;571;571;571
0.9300067;0.7818396;0.43507802;0.8986;0.44415587;0.897;571;571;571;571
0.7786242;0.8301887;0.3832126;0.9271;0.38718194;0.9216;571;571;571;571
0.7718209;0.8455189;0.33797872;0.936;0.3391974;0.933;571;571;571;571
0.7544041;0.8372642;0.31210807;0.9445;0.31250793;0.9424;571;571;571;571
0.69180405;0.865566;0.29262874;0.9508;0.29289213;0.9472;571;571;571;571
0.6551296;0.870283;0.27899754;0.9544;0.27881184;0.9495;571;571;571;571
0.6304161;0.875;0.26775172;0.9586;0.26799121;0.9533;571;571;571;571
0.662962;0.8773585;0.25970316;0.9595;0.25981337;0.9553;571;571;571;571
0.62376064;0.8832547;0.25218073;0.9605;0.25247577;0.9576;571;571;571;571
0.62978184;0.8785377;0.24565554;0.9618;0.2457167;0.9589;571;571;571;571
0.5973117;0.875;0.2398144;0.9637;0.2395607;0.9614;571;571;571;571
0.60312736;0.8820755;0.23500247;0.9638;0.23470767;0.9623;571;571;571;571
0.54581535;0.8879717;0.23100828;0.9648;0.22992498;0.9633;571;571;571;571
0.6120076;0.8738208;0.22713542;0.9657;0.22621801;0.9645;571;571;571;571
0.53602743;0.8903302;0.22188623;0.9667;0.22114892;0.9658;571;571;571;571
0.5165751;0.8926887;0.21792407;0.9676;0.21689062;0.9671;571;571;571;571
0.5311089;0.8903302;0.21436147;0.969;0.21316428;0.9686;571;571;571;571
0.48422045;0.8962264;0.21306983;0.9681;0.21200463;0.9678;571;571;571;571
0.4751394;0.8985849;0.20760156;0.9698;0.20618995;0.969;571;571;571;571
0.48370108;0.9009434;0.20604275;0.97;0.20435606;0.9704;571;571;571;571
0.50301987;0.8856132;0.20385228;0.9704;0.2024418;0.9705;571;571;571;571
0.46735767;0.9021226;0.2015997;0.9706;0.20030713;0.9708;571;571;571;571
0.46016213;0.8915094;0.19932458;0.9703;0.1975099;0.9708;571;571;571;571
0.48094177;0.8997642;0.19875197;0.9705;0.196564;0.9709;571;571;571;571
0.41885015;0.8997642;0.19683872;0.9711;0.19446686;0.9713;571;571;571;571
0.40843317;0.9033019;0.195923;0.9708;0.19371231;0.9711;571;571;571;571
0.39103866;0.9091981;0.19252847;0.971;0.18983507;0.9716;571;571;571;571
0.44604018;0.8962264;0.19057372;0.9712;0.18781586;0.9723;571;571;571;571
0.3802364;0.9162736;0.18912598;0.9714;0.18600747;0.9718;571;571;571;571
