loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1561949;0.7287736;0.82485783;0.8305;0.8371923;0.821;674;674;674;674
0.9433719;0.7841981;0.40504092;0.913;0.41630366;0.9061;674;674;674;674
0.79894614;0.8360849;0.36186117;0.9326;0.36738592;0.9264;674;674;674;674
0.7829011;0.8384434;0.31990963;0.9437;0.32310498;0.9372;674;674;674;674
0.77827466;0.8443396;0.2938944;0.9504;0.2971081;0.9441;674;674;674;674
0.6254335;0.8620283;0.27600387;0.9563;0.27907062;0.949;674;674;674;674
0.6264431;0.8679245;0.26327845;0.9595;0.26644257;0.9527;674;674;674;674
0.6152587;0.8714623;0.25094616;0.9614;0.25347385;0.9573;674;674;674;674
0.62738115;0.8679245;0.24106382;0.9647;0.24327432;0.9602;674;674;674;674
0.60680085;0.8808962;0.23451243;0.9653;0.2366595;0.962;674;674;674;674
0.634104;0.8773585;0.22576752;0.9676;0.22801225;0.9642;674;674;674;674
0.57401294;0.8785377;0.2221599;0.9681;0.22429238;0.9653;674;674;674;674
0.56168854;0.8856132;0.21638237;0.9694;0.21828872;0.9667;674;674;674;674
0.5166582;0.8997642;0.2133178;0.9697;0.21466286;0.9687;674;674;674;674
0.47851393;0.9009434;0.20702568;0.9704;0.20844328;0.9698;674;674;674;674
0.49484426;0.8997642;0.20487568;0.9708;0.20633918;0.9699;674;674;674;674
0.53844196;0.8867925;0.20286523;0.9711;0.20434612;0.9696;674;674;674;674
0.47781983;0.9009434;0.19885667;0.9723;0.20028141;0.9712;674;674;674;674
0.45181617;0.9021226;0.19808397;0.9725;0.19913435;0.9721;674;674;674;674
0.4337091;0.9068396;0.19513977;0.9727;0.19595574;0.9724;674;674;674;674
0.42489368;0.9080189;0.19217138;0.9726;0.19325057;0.9721;674;674;674;674
0.40881094;0.9080189;0.19300139;0.972;0.19380085;0.9723;674;674;674;674
0.4332038;0.9044811;0.19287217;0.9722;0.19344002;0.9722;674;674;674;674
0.365032;0.9103774;0.19062613;0.972;0.1909502;0.9723;674;674;674;674
0.39771676;0.9068396;0.18684512;0.9728;0.18681848;0.9735;674;674;674;674
0.39855427;0.8997642;0.18413155;0.9728;0.18407646;0.9733;674;674;674;674
0.3899531;0.8985849;0.18525478;0.9729;0.18548767;0.9735;674;674;674;674
0.39709225;0.8997642;0.1854415;0.9719;0.18484719;0.9737;674;674;674;674
0.3569532;0.9091981;0.18403909;0.9716;0.1829308;0.9733;674;674;674;674
0.32093096;0.9162736;0.1838193;0.9709;0.18327564;0.9728;674;674;674;674
0.3163977;0.9162736;0.18212128;0.9708;0.18123809;0.9725;674;674;674;674
0.28458485;0.9268868;0.18112776;0.9708;0.18022858;0.9718;674;674;674;674
0.29089323;0.9304245;0.18179426;0.9698;0.18025786;0.9714;674;674;674;674
0.2928332;0.9245283;0.18253288;0.9703;0.1810159;0.9703;674;674;674;674
0.25884905;0.9386792;0.17820233;0.9694;0.17595401;0.9715;674;674;674;674
0.26000255;0.9351415;0.17835686;0.9691;0.17656673;0.9711;674;674;674;674
0.25547343;0.932783;0.1790759;0.9681;0.17759027;0.9694;674;674;674;674
0.23771709;0.9386792;0.1852175;0.9661;0.18376076;0.9672;674;674;674;674
0.25626302;0.9209906;0.17933545;0.9674;0.17756933;0.9693;674;674;674;674
0.22491233;0.9433962;0.17925899;0.9662;0.17653912;0.9681;674;674;674;674
0.2195029;0.9410377;0.18243839;0.9654;0.17948402;0.968;674;674;674;674
0.17798805;0.9622642;0.18121658;0.964;0.17874217;0.9656;674;674;674;674
0.18928263;0.9516509;0.18187495;0.9643;0.17766637;0.9666;674;674;674;674
0.19435883;0.9563679;0.18127361;0.9635;0.17727068;0.9649;674;674;674;674
0.1957682;0.9504717;0.1823357;0.9619;0.17756847;0.9643;674;674;674;674
0.17163892;0.9622642;0.1844817;0.9613;0.17896548;0.9638;674;674;674;674
0.15360087;0.9622642;0.18477835;0.9606;0.1798264;0.9631;674;674;674;674
0.15221974;0.9575472;0.18867536;0.9604;0.1828635;0.9603;674;674;674;674
0.15472707;0.9587264;0.1855213;0.9584;0.17934668;0.9612;674;674;674;674
0.14296772;0.9681604;0.1891141;0.9573;0.18313974;0.9591;674;674;674;674
0.1450989;0.9622642;0.18691355;0.9567;0.17905043;0.9603;674;674;674;674
0.13969986;0.9669811;0.19626917;0.956;0.1894166;0.9567;674;674;674;674
0.1113918;0.9799528;0.20862459;0.9484;0.20081337;0.9498;674;674;674;674
0.12912218;0.9693396;0.20775288;0.9486;0.19818692;0.9518;674;674;674;674
0.10750032;0.9787736;0.20106736;0.9495;0.1932622;0.9538;674;674;674;674
0.10406239;0.9728774;0.20272635;0.9512;0.1959532;0.9532;674;674;674;674
0.096911825;0.9775943;0.19593687;0.9532;0.18925662;0.955;674;674;674;674
0.10278196;0.9752358;0.22297986;0.946;0.21653213;0.9453;674;674;674;674
0.09303595;0.9752358;0.20571426;0.9495;0.20005293;0.9487;674;674;674;674
0.09269816;0.9811321;0.20742828;0.9489;0.20146322;0.9489;674;674;674;674
0.08660021;0.9787736;0.21923724;0.9441;0.21425278;0.9428;674;674;674;674
0.095503904;0.9740566;0.21150845;0.9456;0.21072637;0.9459;674;674;674;674
0.10080424;0.9787736;0.21993291;0.9412;0.21968208;0.9427;674;674;674;674
