loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2861478;0.1485849;2.2813559;0.164;2.2816741;0.1634;132;132;132;132
2.2328613;0.3938679;2.2180948;0.4357;2.218472;0.4246;132;132;132;132
2.074248;0.432783;2.0241656;0.5153;2.0248814;0.4885;132;132;132;132
1.7492906;0.5153302;1.6006359;0.6279;1.6018177;0.6211;132;132;132;132
1.3640363;0.6533019;1.1251829;0.7668;1.1276222;0.7576;132;132;132;132
1.1424865;0.7240566;0.8292305;0.8165;0.83116525;0.8082;132;132;132;132
1.026523;0.754717;0.6838915;0.8476;0.6873585;0.838;132;132;132;132
0.90312135;0.7794811;0.602668;0.8672;0.6078457;0.8605;132;132;132;132
0.97003853;0.7747642;0.5516797;0.8775;0.55786103;0.8743;132;132;132;132
0.90247285;0.807783;0.51774096;0.8871;0.52467835;0.8818;132;132;132;132
0.9034369;0.8042453;0.49214596;0.8938;0.49924365;0.8876;132;132;132;132
0.9269724;0.7924528;0.47162884;0.8992;0.47915846;0.8929;132;132;132;132
0.8996554;0.7995283;0.45453966;0.9035;0.46198517;0.897;132;132;132;132
0.90246207;0.7995283;0.44043246;0.9056;0.44786093;0.9003;132;132;132;132
0.8622104;0.821934;0.4275874;0.908;0.43507206;0.9036;132;132;132;132
0.86571443;0.8042453;0.41664326;0.9114;0.42399722;0.9059;132;132;132;132
0.8279189;0.817217;0.40585724;0.9144;0.41329926;0.9084;132;132;132;132
0.82811636;0.8101415;0.3973755;0.9174;0.40460375;0.9109;132;132;132;132
0.81630284;0.817217;0.38847885;0.9194;0.39575773;0.9133;132;132;132;132
0.80892503;0.8207547;0.38092387;0.9212;0.38823527;0.9163;132;132;132;132
0.8021642;0.8231132;0.37376645;0.9223;0.38074923;0.9184;132;132;132;132
0.72632664;0.8419811;0.36742866;0.9249;0.37454298;0.9209;132;132;132;132
0.74824363;0.8466981;0.36013022;0.9265;0.36710414;0.9219;132;132;132;132
0.78279936;0.8372642;0.35425356;0.9276;0.36119032;0.9248;132;132;132;132
0.7912209;0.8325472;0.349268;0.9291;0.35583287;0.9263;132;132;132;132
0.8402697;0.8231132;0.34352085;0.9307;0.3505877;0.9282;132;132;132;132
0.71757954;0.8490566;0.33933428;0.9323;0.3460832;0.929;132;132;132;132
0.80359524;0.821934;0.33423507;0.9337;0.34102076;0.93;132;132;132;132
0.7839936;0.8360849;0.3302224;0.9345;0.3368049;0.9309;132;132;132;132
0.8021852;0.8360849;0.3256625;0.9359;0.33249477;0.9323;132;132;132;132
0.6629697;0.8596698;0.32214814;0.9368;0.32882345;0.9335;132;132;132;132
0.72968286;0.8514151;0.31794634;0.9381;0.32471073;0.9339;132;132;132;132
0.64856994;0.8738208;0.31419247;0.9394;0.3209646;0.9355;132;132;132;132
0.7333285;0.8466981;0.3107817;0.9402;0.31740093;0.9357;132;132;132;132
0.74433434;0.8337264;0.30763215;0.9416;0.3142586;0.9374;132;132;132;132
0.7310711;0.8549528;0.30412036;0.9422;0.31071293;0.9381;132;132;132;132
0.82052165;0.8195755;0.3016725;0.9437;0.308289;0.939;132;132;132;132
0.70447797;0.8490566;0.29935926;0.9436;0.30588856;0.9393;132;132;132;132
0.7618378;0.8443396;0.29597476;0.9444;0.30267084;0.9401;132;132;132;132
0.70739794;0.8525943;0.29373246;0.9448;0.30007306;0.9413;132;132;132;132
0.6583967;0.8596698;0.29079565;0.9462;0.29728043;0.9418;132;132;132;132
0.6893533;0.8514151;0.28849196;0.9467;0.2950421;0.9426;132;132;132;132
0.7063972;0.8408019;0.28583774;0.9476;0.29237917;0.9433;132;132;132;132
0.68170035;0.8466981;0.28430015;0.9486;0.2908089;0.9439;132;132;132;132
0.63408786;0.8584906;0.28126547;0.9494;0.28761068;0.9448;132;132;132;132
0.7196643;0.8478774;0.27906606;0.9501;0.28539917;0.9454;132;132;132;132
0.7327563;0.8419811;0.27739665;0.9507;0.28374308;0.9457;132;132;132;132
0.6054558;0.8761792;0.27479467;0.9512;0.28110415;0.9467;132;132;132;132
0.6407661;0.8632075;0.27238438;0.9517;0.27875927;0.9471;132;132;132;132
0.701968;0.8561321;0.27106607;0.9526;0.27723718;0.9469;132;132;132;132
0.68165344;0.8549528;0.27024093;0.9532;0.27632016;0.9475;132;132;132;132
0.69616896;0.8537736;0.26788673;0.9537;0.27376217;0.9472;132;132;132;132
0.67176294;0.8691038;0.26694924;0.9536;0.27263492;0.9477;132;132;132;132
0.68385637;0.8525943;0.26493892;0.9538;0.27064514;0.9488;132;132;132;132
0.704501;0.8478774;0.2630975;0.9548;0.26863167;0.9494;132;132;132;132
0.6669877;0.8596698;0.2615079;0.9551;0.2669791;0.95;132;132;132;132
0.64033544;0.8584906;0.26021218;0.9557;0.2655643;0.9503;132;132;132;132
0.71611446;0.8490566;0.2587323;0.9556;0.26400742;0.9508;132;132;132;132
