loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4942601;0.7122642;1.2719649;0.8105;1.2777021;0.8028;514;514;514;514
0.98494405;0.7865566;0.4737351;0.8936;0.48314482;0.8852;514;514;514;514
0.81223917;0.8207547;0.4027587;0.9174;0.40671918;0.9155;514;514;514;514
0.79157525;0.8242925;0.3548362;0.9277;0.35653642;0.9286;514;514;514;514
0.75283223;0.8313679;0.32880655;0.9367;0.32976538;0.9354;514;514;514;514
0.7482681;0.8325472;0.30832475;0.9446;0.30834013;0.9416;514;514;514;514
0.6791431;0.8596698;0.29374745;0.9491;0.2932862;0.9461;514;514;514;514
0.7549833;0.8455189;0.28070444;0.9534;0.27927762;0.9489;514;514;514;514
0.58241993;0.8891509;0.2687736;0.9561;0.26690602;0.952;514;514;514;514
0.6529891;0.8632075;0.26281592;0.9567;0.26038244;0.9539;514;514;514;514
0.6634651;0.8620283;0.2551709;0.9579;0.25265673;0.9574;514;514;514;514
0.58685;0.8785377;0.2501059;0.9598;0.24737304;0.959;514;514;514;514
0.6229384;0.870283;0.24461368;0.9611;0.24186228;0.961;514;514;514;514
0.645408;0.8584906;0.24128091;0.962;0.23825131;0.9614;514;514;514;514
0.6507454;0.8573113;0.23654097;0.9626;0.23319346;0.9625;514;514;514;514
0.54290265;0.8773585;0.23127073;0.9636;0.22790584;0.9641;514;514;514;514
0.5293768;0.8879717;0.22911718;0.964;0.22546597;0.9654;514;514;514;514
0.6030755;0.8679245;0.22667643;0.9647;0.22356777;0.966;514;514;514;514
0.56707144;0.8761792;0.22556509;0.9649;0.22171728;0.9664;514;514;514;514
0.5236073;0.8879717;0.22240669;0.9653;0.21854135;0.9667;514;514;514;514
0.50079;0.8867925;0.21803233;0.9658;0.2145417;0.9682;514;514;514;514
0.52573115;0.8903302;0.21555223;0.9668;0.21205932;0.9693;514;514;514;514
0.4595444;0.9009434;0.21596295;0.9657;0.21241768;0.9679;514;514;514;514
0.47420755;0.8974057;0.21360813;0.9667;0.21022432;0.9691;514;514;514;514
0.50245005;0.8867925;0.21108511;0.9676;0.20786491;0.9695;514;514;514;514
0.52684134;0.8785377;0.20707214;0.9678;0.20411421;0.9697;514;514;514;514
0.49527478;0.8832547;0.20601109;0.9679;0.20356797;0.9701;514;514;514;514
0.47899503;0.8891509;0.2050909;0.9681;0.20234384;0.9707;514;514;514;514
0.44890526;0.8985849;0.20454408;0.9679;0.20145129;0.9704;514;514;514;514
0.45463783;0.8903302;0.20259577;0.9686;0.20029421;0.9715;514;514;514;514
0.4453479;0.8926887;0.1996386;0.9686;0.19764693;0.9722;514;514;514;514
0.4182403;0.9033019;0.19774643;0.969;0.19639196;0.9722;514;514;514;514
0.4436288;0.8891509;0.19767001;0.9677;0.19617756;0.9717;514;514;514;514
0.39414927;0.9033019;0.2005255;0.9667;0.19940703;0.9697;514;514;514;514
0.39671764;0.9068396;0.1999381;0.9672;0.19857578;0.9712;514;514;514;514
0.40876183;0.9044811;0.19678788;0.9677;0.19531357;0.9698;514;514;514;514
0.38842583;0.9150943;0.19663982;0.9668;0.19565272;0.9711;514;514;514;514
0.40313593;0.9091981;0.19185129;0.9685;0.19158629;0.9721;514;514;514;514
0.37432218;0.9068396;0.19368172;0.9678;0.19339016;0.9719;514;514;514;514
0.35217595;0.9150943;0.19430755;0.9671;0.19451748;0.9715;514;514;514;514
0.3660069;0.9127358;0.19435374;0.9672;0.19322197;0.9705;514;514;514;514
0.32619596;0.9174528;0.19472998;0.9662;0.1942602;0.9706;514;514;514;514
0.33431095;0.9162736;0.19195981;0.9662;0.1920082;0.9704;514;514;514;514
0.2841514;0.932783;0.1964146;0.9654;0.19557017;0.9683;514;514;514;514
0.2825298;0.9316038;0.19308238;0.9664;0.19284707;0.9697;514;514;514;514
0.3002071;0.9257075;0.19245178;0.9657;0.19343463;0.9691;514;514;514;514
0.32805714;0.9186321;0.19158733;0.9667;0.19167629;0.9696;514;514;514;514
0.3262877;0.9150943;0.19227041;0.965;0.19313239;0.9687;514;514;514;514
0.27597126;0.9292453;0.19789797;0.9628;0.19879548;0.9673;514;514;514;514
0.24762475;0.9410377;0.19359085;0.9649;0.19444944;0.9674;514;514;514;514
0.29352468;0.9198113;0.19337107;0.9639;0.19451438;0.9675;514;514;514;514
0.24569075;0.9375;0.18772906;0.9651;0.1896605;0.9687;514;514;514;514
0.27748138;0.9339623;0.19465159;0.9621;0.19606435;0.9665;514;514;514;514
0.24415095;0.9351415;0.1940804;0.9635;0.19496083;0.966;514;514;514;514
0.23555544;0.9457547;0.196212;0.9636;0.19704175;0.9656;514;514;514;514
0.23438248;0.942217;0.19350639;0.9629;0.19512346;0.9657;514;514;514;514
0.23865998;0.9457547;0.1969616;0.9619;0.19854607;0.9644;514;514;514;514
0.24415857;0.9398585;0.19898236;0.9603;0.19989024;0.9635;514;514;514;514
0.21623637;0.9516509;0.19817132;0.9617;0.20026495;0.9619;514;514;514;514
0.21732652;0.9492925;0.20274849;0.9594;0.2037551;0.9615;514;514;514;514
0.23291703;0.9351415;0.20384066;0.9584;0.20432676;0.9587;514;514;514;514
0.20173188;0.9516509;0.19942568;0.9591;0.2006074;0.962;514;514;514;514
0.22305131;0.946934;0.2017916;0.9584;0.20396774;0.9591;514;514;514;514
0.21680053;0.9398585;0.20258875;0.9581;0.20410906;0.959;514;514;514;514
0.19337976;0.9457547;0.2025855;0.9584;0.20408991;0.9596;514;514;514;514
0.16994856;0.9528302;0.210386;0.9537;0.21168438;0.9542;514;514;514;514
0.15355404;0.9669811;0.20601565;0.955;0.20660986;0.9551;514;514;514;514
0.17907639;0.9540094;0.20405865;0.956;0.20547363;0.9548;514;514;514;514
0.17552921;0.9575472;0.20614968;0.9547;0.2079487;0.9532;514;514;514;514
0.17727499;0.9599057;0.2110429;0.9517;0.21250771;0.9521;514;514;514;514
0.1794213;0.9563679;0.20951948;0.9525;0.21018794;0.9522;514;514;514;514
0.15224248;0.9634434;0.21383096;0.9513;0.21541499;0.9495;514;514;514;514
0.15997183;0.9599057;0.21532515;0.949;0.21725869;0.9489;514;514;514;514
0.1389341;0.9716981;0.21414146;0.9489;0.21604633;0.9489;514;514;514;514
0.16318363;0.9622642;0.21719004;0.9488;0.21908382;0.9479;514;514;514;514
0.16325004;0.9575472;0.22131641;0.9472;0.2230651;0.9456;514;514;514;514
0.15791416;0.9622642;0.22427525;0.9458;0.22643901;0.9421;514;514;514;514
0.13152093;0.9716981;0.2203186;0.9465;0.2222173;0.9445;514;514;514;514
0.13126825;0.9622642;0.22577256;0.9456;0.22732168;0.9429;514;514;514;514
0.15016784;0.9587264;0.2218851;0.945;0.22465484;0.9436;514;514;514;514
0.11543597;0.9740566;0.22168711;0.9464;0.22582859;0.9422;514;514;514;514
0.12444204;0.9740566;0.22285579;0.9445;0.22640732;0.9407;514;514;514;514
0.124831066;0.9681604;0.22137393;0.9445;0.2259263;0.9406;514;514;514;514
0.1324746;0.9669811;0.216465;0.9464;0.22021538;0.9414;514;514;514;514
0.15400724;0.9610849;0.22055295;0.9446;0.22593693;0.9387;514;514;514;514
0.11468836;0.9716981;0.22177128;0.9431;0.22847603;0.9371;514;514;514;514
0.12942667;0.9681604;0.21207483;0.9464;0.22051983;0.9425;514;514;514;514
0.124026775;0.9728774;0.20848115;0.9487;0.2140229;0.9441;514;514;514;514
0.16519563;0.9599057;0.23705512;0.9422;0.24762866;0.9348;514;514;514;514
0.16344431;0.9610849;0.26926684;0.9312;0.28603858;0.9253;514;514;514;514
0.11585228;0.9646226;0.23619837;0.9392;0.25306982;0.9351;514;514;514;514
0.113300614;0.9775943;0.22051309;0.9431;0.22957395;0.938;514;514;514;514
0.09326037;0.9811321;0.22037019;0.9443;0.2261016;0.9377;514;514;514;514
0.088950284;0.9846698;0.2233729;0.9442;0.22853291;0.9358;514;514;514;514
0.08987705;0.9811321;0.22162111;0.9442;0.22849858;0.9366;514;514;514;514
0.0939999;0.9823113;0.22711484;0.942;0.23380439;0.9362;514;514;514;514
0.09220306;0.9858491;0.23166531;0.9413;0.23720391;0.9339;514;514;514;514
0.09233619;0.9811321;0.23058099;0.9412;0.23653196;0.9325;514;514;514;514
0.10043193;0.9823113;0.23446548;0.9405;0.23980953;0.9324;514;514;514;514
0.092186846;0.9799528;0.23359568;0.94;0.24040923;0.9317;514;514;514;514
0.075382896;0.9882075;0.23123185;0.9412;0.23856802;0.9332;514;514;514;514
0.06523428;0.9917453;0.23087522;0.9417;0.23956376;0.9327;514;514;514;514
0.0894723;0.9823113;0.23356973;0.9405;0.24069214;0.9318;514;514;514;514
0.098245926;0.9834906;0.23586845;0.9395;0.2436374;0.9314;514;514;514;514
0.08297027;0.9823113;0.23357935;0.9399;0.24033447;0.9318;514;514;514;514
0.06802089;0.990566;0.24071953;0.9384;0.24538252;0.9304;514;514;514;514
0.08637012;0.9823113;0.23901345;0.9386;0.24418706;0.9306;514;514;514;514
0.08156294;0.9823113;0.23775025;0.9386;0.24403527;0.9319;514;514;514;514
0.08217037;0.9811321;0.2391471;0.9381;0.24530867;0.9331;514;514;514;514
0.073204845;0.9870283;0.24027823;0.9375;0.24634285;0.9325;514;514;514;514
0.072120085;0.9870283;0.24471323;0.9369;0.2500845;0.9322;514;514;514;514
0.06563212;0.9893868;0.25318637;0.9332;0.25652522;0.9305;514;514;514;514
0.08137063;0.9870283;0.2831049;0.9236;0.28681952;0.922;514;514;514;514
0.07635079;0.9858491;0.28975844;0.9219;0.29194936;0.9192;514;514;514;514
