loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9639766;0.6167453;1.8601016;0.724;1.8614734;0.7138;361;361;361;361
1.2536851;0.6851415;0.8917499;0.825;0.904249;0.8178;361;361;361;361
0.95742214;0.7889151;0.49943426;0.8898;0.5164807;0.881;361;361;361;361
0.84593576;0.8266509;0.43069735;0.9135;0.4422797;0.9053;361;361;361;361
0.8541396;0.8242925;0.3832315;0.9232;0.39249623;0.9173;361;361;361;361
0.7926664;0.8478774;0.3555358;0.9304;0.36257628;0.9257;361;361;361;361
0.8493999;0.8266509;0.3340582;0.938;0.33998537;0.932;361;361;361;361
0.67439777;0.8561321;0.31631857;0.943;0.32156494;0.9366;361;361;361;361
0.7374787;0.8537736;0.30243447;0.9474;0.30734637;0.9417;361;361;361;361
0.7230418;0.8608491;0.2903601;0.951;0.2947833;0.9446;361;361;361;361
0.6593204;0.8738208;0.27948043;0.9521;0.2831764;0.9474;361;361;361;361
0.68928635;0.865566;0.27094936;0.9557;0.2743092;0.9497;361;361;361;361
0.71730256;0.865566;0.26290146;0.9573;0.2658976;0.952;361;361;361;361
0.77199656;0.8349057;0.2558205;0.9589;0.25876504;0.9532;361;361;361;361
0.6346345;0.8761792;0.25082484;0.9609;0.25293586;0.9549;361;361;361;361
0.6666192;0.8643868;0.24555959;0.9627;0.24728501;0.9573;361;361;361;361
0.6615707;0.8679245;0.24030364;0.9635;0.24162973;0.9588;361;361;361;361
0.5854004;0.8926887;0.23536748;0.9638;0.23633283;0.96;361;361;361;361
0.64791554;0.8785377;0.23338574;0.9645;0.23408161;0.9612;361;361;361;361
0.55429786;0.9009434;0.22907524;0.9651;0.22944091;0.962;361;361;361;361
0.5933166;0.8856132;0.22538471;0.966;0.22567753;0.9632;361;361;361;361
0.6027743;0.8903302;0.22347492;0.9665;0.2239344;0.9644;361;361;361;361
0.5880053;0.8915094;0.22048613;0.9673;0.22108524;0.9649;361;361;361;361
0.54876983;0.9009434;0.21694377;0.968;0.21696083;0.9663;361;361;361;361
0.54211056;0.8950472;0.21568815;0.9683;0.2152376;0.9666;361;361;361;361
0.5643339;0.8891509;0.2130436;0.9693;0.21275862;0.9672;361;361;361;361
0.5622062;0.8891509;0.21460444;0.969;0.21406953;0.968;361;361;361;361
0.5945878;0.8820755;0.210736;0.9688;0.20959866;0.9685;361;361;361;361
0.5377277;0.9009434;0.21148956;0.9697;0.21095376;0.9692;361;361;361;361
0.5104764;0.9009434;0.20769575;0.9696;0.2072131;0.9691;361;361;361;361
0.5560303;0.8903302;0.20886995;0.97;0.20793523;0.9695;361;361;361;361
0.45117882;0.9150943;0.20618547;0.9704;0.2051745;0.9706;361;361;361;361
0.5755469;0.8820755;0.20243101;0.9706;0.20140572;0.9709;361;361;361;361
0.56020707;0.8867925;0.20223574;0.9701;0.20098916;0.9704;361;361;361;361
0.5085279;0.8985849;0.20512378;0.9703;0.2038622;0.9709;361;361;361;361
0.55637026;0.8856132;0.20307744;0.9704;0.20216346;0.9709;361;361;361;361
0.47589582;0.9033019;0.20112842;0.9704;0.19984746;0.9713;361;361;361;361
0.4932708;0.8985849;0.20035753;0.9699;0.19911075;0.9714;361;361;361;361
0.45374638;0.9091981;0.19943726;0.9699;0.19781713;0.971;361;361;361;361
0.55820036;0.8832547;0.19709651;0.9709;0.19581993;0.971;361;361;361;361
0.45423228;0.9056604;0.1989325;0.9708;0.19743864;0.9705;361;361;361;361
0.5195761;0.8926887;0.19691968;0.9708;0.19561394;0.9712;361;361;361;361
0.40179664;0.9162736;0.19857325;0.9709;0.19689636;0.9708;361;361;361;361
0.49667293;0.8903302;0.1948354;0.9707;0.19371355;0.9717;361;361;361;361
0.413179;0.9103774;0.19678028;0.9709;0.19506693;0.9719;361;361;361;361
0.46533436;0.8950472;0.19552805;0.9711;0.19387951;0.972;361;361;361;361
0.45338842;0.9044811;0.19508806;0.9708;0.19343834;0.9719;361;361;361;361
0.40537715;0.9127358;0.19656743;0.9716;0.19458018;0.9722;361;361;361;361
0.39045864;0.9162736;0.19079256;0.9714;0.18867603;0.9718;361;361;361;361
0.41547456;0.9103774;0.19343562;0.9723;0.19145107;0.9726;361;361;361;361
0.4386643;0.8926887;0.19523834;0.9713;0.19345169;0.9711;361;361;361;361
0.43554154;0.8962264;0.19394241;0.9706;0.19153106;0.9712;361;361;361;361
0.41428423;0.9044811;0.19205184;0.9712;0.19005945;0.9715;361;361;361;361
0.4082499;0.9044811;0.19380623;0.9711;0.19191085;0.9716;361;361;361;361
0.39531758;0.9091981;0.19250268;0.9703;0.19027928;0.9705;361;361;361;361
0.41209152;0.9091981;0.19456671;0.9706;0.19238819;0.9707;361;361;361;361
0.4324785;0.9044811;0.19410299;0.9698;0.19201103;0.9708;361;361;361;361
0.38026476;0.9115566;0.19474432;0.9694;0.19241658;0.9701;361;361;361;361
0.36100385;0.9103774;0.19244833;0.9692;0.19065359;0.9703;361;361;361;361
0.35866016;0.9198113;0.19373348;0.9697;0.1925;0.97;361;361;361;361
0.37820306;0.9103774;0.19464038;0.9687;0.19284293;0.9696;361;361;361;361
0.32536986;0.9245283;0.1937306;0.9687;0.19164707;0.9692;361;361;361;361
0.3697919;0.9115566;0.193609;0.9686;0.19189572;0.9693;361;361;361;361
0.30124956;0.9351415;0.19414848;0.9688;0.19250491;0.9679;361;361;361;361
0.3382436;0.9221698;0.19489773;0.9677;0.19383201;0.9684;361;361;361;361
0.39255404;0.9068396;0.19411224;0.9696;0.19338277;0.9685;361;361;361;361
0.3539663;0.9080189;0.19373713;0.968;0.19268933;0.968;361;361;361;361
0.33395946;0.9198113;0.19633801;0.9679;0.19509654;0.9679;361;361;361;361
0.33285037;0.9150943;0.1964167;0.9677;0.19505516;0.9667;361;361;361;361
0.3906835;0.8997642;0.19736832;0.9665;0.19548406;0.9672;361;361;361;361
0.30640188;0.9292453;0.19275935;0.9678;0.19255361;0.9665;361;361;361;361
0.31134582;0.9245283;0.19579256;0.9665;0.19505273;0.9667;361;361;361;361
0.31608793;0.9221698;0.20084816;0.9651;0.19920991;0.9647;361;361;361;361
0.2664574;0.9316038;0.19923472;0.9653;0.1978225;0.9655;361;361;361;361
0.28903395;0.9339623;0.1950162;0.9658;0.19543324;0.9662;361;361;361;361
0.30163828;0.932783;0.19877388;0.9643;0.19807734;0.9651;361;361;361;361
0.27427804;0.9363208;0.19594796;0.965;0.19622055;0.965;361;361;361;361
0.2919176;0.932783;0.19880538;0.9642;0.19919413;0.9638;361;361;361;361
0.284833;0.9292453;0.20034765;0.9636;0.20094578;0.9634;361;361;361;361
0.26818115;0.9363208;0.20475738;0.9616;0.20448132;0.9624;361;361;361;361
0.27752295;0.9351415;0.2007994;0.9636;0.20242256;0.9615;361;361;361;361
0.29031292;0.9268868;0.20110385;0.9631;0.20227627;0.9615;361;361;361;361
0.28234687;0.928066;0.20252132;0.9619;0.20368892;0.9611;361;361;361;361
0.25228754;0.9386792;0.20245183;0.9623;0.20436221;0.9604;361;361;361;361
0.28500336;0.9257075;0.20749058;0.9597;0.20818338;0.9594;361;361;361;361
0.24903515;0.9375;0.20677222;0.9596;0.20788564;0.9594;361;361;361;361
0.25156143;0.9363208;0.2044591;0.9599;0.20645152;0.9582;361;361;361;361
0.22567141;0.9528302;0.20530066;0.96;0.20614555;0.9581;361;361;361;361
0.23720172;0.9410377;0.20566313;0.9612;0.20866492;0.958;361;361;361;361
0.26771444;0.9304245;0.21020383;0.9589;0.21161787;0.9564;361;361;361;361
0.26781413;0.9316038;0.20763582;0.9577;0.20815623;0.9567;361;361;361;361
0.27029017;0.9304245;0.20986834;0.9577;0.21282539;0.9563;361;361;361;361
0.2341441;0.9433962;0.21202895;0.9572;0.21341352;0.9544;361;361;361;361
0.22861557;0.9492925;0.21172778;0.9557;0.21606682;0.953;361;361;361;361
0.22231701;0.9375;0.21441597;0.956;0.2169207;0.9532;361;361;361;361
0.23732913;0.9351415;0.21212515;0.9545;0.21335159;0.9535;361;361;361;361
0.22876872;0.9386792;0.21256843;0.9546;0.2158566;0.9533;361;361;361;361
0.20553109;0.9504717;0.21626416;0.9541;0.21924812;0.9518;361;361;361;361
0.18135731;0.9504717;0.21830003;0.9524;0.21999544;0.9507;361;361;361;361
0.2177513;0.9445755;0.21879458;0.9527;0.22200346;0.9509;361;361;361;361
0.17484716;0.9587264;0.22511658;0.9503;0.22670986;0.9488;361;361;361;361
0.21918225;0.9445755;0.2182725;0.9526;0.22222319;0.9498;361;361;361;361
0.20545419;0.9492925;0.22040938;0.9518;0.22450429;0.9494;361;361;361;361
