loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3990971;0.692217;1.104581;0.8125;1.1124291;0.8027;585;585;585;585
0.93818456;0.7889151;0.43880528;0.8974;0.44814637;0.8936;585;585;585;585
0.8218367;0.821934;0.38413233;0.9217;0.385436;0.9198;585;585;585;585
0.78490263;0.8231132;0.33596402;0.9344;0.33695006;0.9314;585;585;585;585
0.7616127;0.8419811;0.3098581;0.9428;0.31115556;0.9384;585;585;585;585
0.7339879;0.8419811;0.290413;0.9496;0.2913676;0.9442;585;585;585;585
0.6590971;0.8632075;0.2732078;0.9541;0.27412522;0.9497;585;585;585;585
0.65819067;0.8726415;0.2615621;0.9562;0.2618055;0.9534;585;585;585;585
0.6585027;0.865566;0.25275913;0.9589;0.25246564;0.9561;585;585;585;585
0.66843367;0.8632075;0.24155347;0.9613;0.24108703;0.9584;585;585;585;585
0.6478083;0.865566;0.23442498;0.9635;0.23376563;0.9605;585;585;585;585
0.60480756;0.8856132;0.22911611;0.9653;0.22880976;0.9628;585;585;585;585
0.5997905;0.870283;0.22226472;0.967;0.22194207;0.9643;585;585;585;585
0.5372209;0.8879717;0.2161419;0.968;0.21544111;0.9666;585;585;585;585
0.5847588;0.8832547;0.2125939;0.9682;0.2121299;0.967;585;585;585;585
0.5857584;0.8773585;0.20935035;0.9695;0.20853159;0.9684;585;585;585;585
0.54446155;0.884434;0.20553547;0.9692;0.20490474;0.97;585;585;585;585
0.5243048;0.8856132;0.2032102;0.9696;0.20216207;0.9692;585;585;585;585
0.52606064;0.8856132;0.200419;0.9706;0.19954832;0.9704;585;585;585;585
0.536108;0.8820755;0.19738118;0.9708;0.19657987;0.9707;585;585;585;585
0.49952587;0.8938679;0.19840634;0.9701;0.19742654;0.971;585;585;585;585
0.4676165;0.8997642;0.19521023;0.9708;0.19427183;0.9722;585;585;585;585
0.45461792;0.9044811;0.19088288;0.9718;0.18981875;0.9731;585;585;585;585
0.47493017;0.8891509;0.18866149;0.9712;0.18825062;0.9723;585;585;585;585
0.4969822;0.8867925;0.19114585;0.9719;0.19046506;0.9729;585;585;585;585
0.4592599;0.8950472;0.18786815;0.9716;0.18664226;0.972;585;585;585;585
0.41410804;0.9056604;0.18741357;0.9712;0.18702461;0.9723;585;585;585;585
0.3838999;0.9091981;0.18684995;0.9717;0.18573806;0.9724;585;585;585;585
0.40054256;0.9080189;0.18674502;0.9719;0.18569562;0.9722;585;585;585;585
0.32414493;0.9257075;0.18488233;0.9713;0.1835863;0.9727;585;585;585;585
0.4129751;0.8997642;0.18519652;0.9713;0.18349846;0.9715;585;585;585;585
0.35840467;0.9233491;0.18686847;0.9712;0.18583184;0.971;585;585;585;585
0.33712143;0.9209906;0.18433543;0.9707;0.18277279;0.9705;585;585;585;585
0.31244445;0.9268868;0.18240893;0.9699;0.18138431;0.9726;585;585;585;585
0.32286525;0.9221698;0.18106055;0.9699;0.17991088;0.9705;585;585;585;585
0.32378754;0.9245283;0.18220288;0.9705;0.18119708;0.9702;585;585;585;585
0.30924588;0.928066;0.18449162;0.9694;0.18376401;0.9701;585;585;585;585
