loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0031374;0.5943396;1.9178383;0.7251;1.9138726;0.7083;349;349;349;349
1.2393214;0.7205189;0.9659693;0.8376;0.9674557;0.832;349;349;349;349
0.9689141;0.7653302;0.49991044;0.8898;0.51033235;0.8863;349;349;349;349
0.8585052;0.8101415;0.42909962;0.9123;0.43453407;0.9071;349;349;349;349
0.77441245;0.8313679;0.38860196;0.9203;0.39298955;0.9158;349;349;349;349
0.7756447;0.8419811;0.35870904;0.9282;0.36208892;0.9237;349;349;349;349
0.7144219;0.8549528;0.33820906;0.933;0.34175345;0.9306;349;349;349;349
0.69936705;0.865566;0.3238187;0.9377;0.32702637;0.9352;349;349;349;349
0.68583864;0.8537736;0.3071179;0.9418;0.31010625;0.939;349;349;349;349
0.75499296;0.8372642;0.2956976;0.9455;0.2983414;0.9412;349;349;349;349
0.73201954;0.8431604;0.28632593;0.948;0.28898424;0.9433;349;349;349;349
0.69826514;0.8561321;0.27841407;0.9503;0.28029975;0.9465;349;349;349;349
0.64630866;0.8679245;0.2710863;0.9533;0.27315843;0.9493;349;349;349;349
0.6664601;0.8620283;0.26300487;0.9555;0.26477125;0.9514;349;349;349;349
0.5981082;0.870283;0.2566745;0.9567;0.258175;0.9534;349;349;349;349
0.5783985;0.8891509;0.2525409;0.9578;0.2539538;0.9552;349;349;349;349
0.6175148;0.8714623;0.2466109;0.9596;0.24760911;0.9561;349;349;349;349
0.6178355;0.8726415;0.24254125;0.9607;0.24333829;0.9567;349;349;349;349
0.58823675;0.8879717;0.23857693;0.9622;0.2392565;0.9596;349;349;349;349
0.6332229;0.875;0.23466894;0.9631;0.23536709;0.9605;349;349;349;349
0.65405506;0.8620283;0.22981977;0.9642;0.23025605;0.9602;349;349;349;349
0.6215148;0.8773585;0.22815864;0.9645;0.2284711;0.9619;349;349;349;349
0.60300356;0.8761792;0.22394565;0.9653;0.22406653;0.9622;349;349;349;349
0.58711845;0.8832547;0.21995556;0.9666;0.2201789;0.9633;349;349;349;349
0.54576707;0.8891509;0.21785727;0.967;0.217789;0.9651;349;349;349;349
0.58879626;0.8726415;0.21675451;0.9667;0.21641035;0.9643;349;349;349;349
0.5472844;0.8879717;0.2138525;0.9672;0.21352808;0.9651;349;349;349;349
0.50295514;0.8974057;0.21160342;0.968;0.21131414;0.9659;349;349;349;349
0.6105209;0.875;0.2096647;0.9679;0.20923834;0.9661;349;349;349;349
0.5523538;0.8879717;0.20731191;0.9682;0.207109;0.967;349;349;349;349
0.5626891;0.879717;0.2063;0.9686;0.20582065;0.9675;349;349;349;349
0.48594728;0.9056604;0.20591098;0.9679;0.20560396;0.9679;349;349;349;349
0.5096322;0.8974057;0.20279452;0.9686;0.20260601;0.9687;349;349;349;349
0.5157111;0.8950472;0.20063893;0.9692;0.20033605;0.9689;349;349;349;349
0.51102644;0.8938679;0.19761403;0.9705;0.19765745;0.9698;349;349;349;349
0.48141313;0.9080189;0.19774328;0.9704;0.19738573;0.9698;349;349;349;349
0.4786954;0.9033019;0.19637328;0.9703;0.19659655;0.9707;349;349;349;349
0.50403935;0.9009434;0.1966932;0.97;0.19661419;0.9707;349;349;349;349
0.49705145;0.8974057;0.19540875;0.9703;0.19538039;0.9708;349;349;349;349
0.50995374;0.8974057;0.1937274;0.9714;0.19375958;0.971;349;349;349;349
0.49682242;0.8974057;0.19353436;0.9707;0.19369417;0.9708;349;349;349;349
0.49263325;0.9044811;0.19299158;0.971;0.19345471;0.9719;349;349;349;349
0.41172567;0.9209906;0.19156589;0.9707;0.1922802;0.9721;349;349;349;349
0.4204833;0.9139151;0.18868376;0.9706;0.18918008;0.9721;349;349;349;349
