loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2356246;0.38089624;2.214353;0.471;2.2152164;0.4617;212;212;212;212
2.0093966;0.5294811;1.9325608;0.6263;1.9367168;0.6096;212;212;212;212
1.456867;0.6662736;1.2617401;0.7545;1.2760558;0.7455;212;212;212;212
1.0809923;0.7252358;0.73699784;0.841;0.75456876;0.8293;212;212;212;212
0.98921996;0.7641509;0.5617093;0.8764;0.5738748;0.8686;212;212;212;212
0.9123299;0.7948113;0.49808443;0.8917;0.5069607;0.8872;212;212;212;212
0.9084796;0.7865566;0.4594524;0.9019;0.46642295;0.8996;212;212;212;212
0.8660649;0.8183962;0.43151724;0.9087;0.43765777;0.9058;212;212;212;212
0.84748334;0.8113208;0.41071752;0.9126;0.41610557;0.9112;212;212;212;212
0.81629187;0.8148585;0.3933648;0.9164;0.3978898;0.9158;212;212;212;212
0.78858393;0.8372642;0.3786963;0.9211;0.38261044;0.9209;212;212;212;212
0.72980624;0.8431604;0.36504477;0.926;0.36844078;0.9242;212;212;212;212
0.7212338;0.8584906;0.35377085;0.9292;0.35662767;0.9276;212;212;212;212
0.8158566;0.8313679;0.34318364;0.9319;0.34551275;0.9295;212;212;212;212
0.7094533;0.8584906;0.33351684;0.9334;0.33562827;0.9327;212;212;212;212
0.7043592;0.8561321;0.32510167;0.936;0.32706213;0.9351;212;212;212;212
0.6959647;0.8525943;0.3168881;0.9387;0.3187502;0.9377;212;212;212;212
0.66464835;0.8549528;0.31014466;0.9412;0.31175348;0.9388;212;212;212;212
0.6667344;0.8596698;0.30274957;0.9437;0.30422953;0.9421;212;212;212;212
0.6264113;0.8714623;0.29669297;0.9449;0.29795116;0.9437;212;212;212;212
0.6223692;0.870283;0.2907503;0.9469;0.2920549;0.9451;212;212;212;212
0.62416106;0.8679245;0.2850455;0.9485;0.2861914;0.9473;212;212;212;212
0.6613456;0.8608491;0.28084657;0.9498;0.28206998;0.9488;212;212;212;212
0.5874811;0.875;0.27685454;0.9516;0.27799124;0.9509;212;212;212;212
0.62524945;0.865566;0.27275005;0.9527;0.27345157;0.9515;212;212;212;212
0.6083783;0.8785377;0.26883507;0.9541;0.26980436;0.9523;212;212;212;212
0.6279464;0.865566;0.26437622;0.956;0.265204;0.9532;212;212;212;212
0.6095432;0.875;0.26130044;0.9571;0.2620706;0.9543;212;212;212;212
0.610875;0.870283;0.2579085;0.9582;0.25863218;0.9556;212;212;212;212
0.6712339;0.8514151;0.2543606;0.9586;0.25501418;0.9566;212;212;212;212
0.5698555;0.8891509;0.2525495;0.9586;0.25323486;0.9563;212;212;212;212
