loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2331169;0.4139151;2.2149274;0.4935;2.2139792;0.4918;207;207;207;207
2.0008888;0.5165094;1.9349833;0.5893;1.9309719;0.5756;207;207;207;207
1.4576991;0.6580189;1.2729574;0.7322;1.2686943;0.722;207;207;207;207
1.094414;0.7417453;0.7477647;0.844;0.75663203;0.836;207;207;207;207
0.9267374;0.7806604;0.56406426;0.8768;0.57541066;0.8722;207;207;207;207
0.8770464;0.7924528;0.4917439;0.8965;0.5009412;0.8916;207;207;207;207
0.7666254;0.8266509;0.4507409;0.9053;0.45886958;0.9011;207;207;207;207
0.7301574;0.8313679;0.42265284;0.9108;0.4299814;0.9069;207;207;207;207
0.7561035;0.8325472;0.40240788;0.915;0.40895122;0.9134;207;207;207;207
0.7044118;0.8490566;0.38609293;0.9183;0.39211637;0.9173;207;207;207;207
0.74302113;0.8466981;0.37245578;0.9217;0.37825346;0.9203;207;207;207;207
0.74792314;0.8443396;0.36055836;0.9253;0.36616036;0.923;207;207;207;207
0.7089518;0.8455189;0.35000154;0.9292;0.3549494;0.9257;207;207;207;207
0.7309167;0.8514151;0.33978486;0.9339;0.34437686;0.9298;207;207;207;207
0.7127308;0.8431604;0.33103827;0.9362;0.3354298;0.9321;207;207;207;207
0.7461057;0.8313679;0.32361308;0.9378;0.32748467;0.9349;207;207;207;207
0.6428443;0.8632075;0.31648126;0.9405;0.31996313;0.937;207;207;207;207
0.6768765;0.8443396;0.30978638;0.9407;0.31266877;0.9394;207;207;207;207
0.58777416;0.8738208;0.30280143;0.9426;0.30535758;0.9412;207;207;207;207
0.68282944;0.8525943;0.2967129;0.9448;0.29921132;0.9426;207;207;207;207
0.6530432;0.8537736;0.29220253;0.9457;0.29429388;0.9435;207;207;207;207
0.67815334;0.8596698;0.28742886;0.9476;0.2894262;0.9453;207;207;207;207
0.6081261;0.8620283;0.28209826;0.9493;0.28360087;0.9458;207;207;207;207
0.60159045;0.8726415;0.27813992;0.9509;0.27925494;0.9469;207;207;207;207
0.6524118;0.8549528;0.2745412;0.9519;0.27563876;0.9481;207;207;207;207
0.59362656;0.8808962;0.27051064;0.9528;0.2711518;0.9493;207;207;207;207
0.5788828;0.8726415;0.26679802;0.9538;0.2671341;0.9507;207;207;207;207
0.6364063;0.865566;0.2640959;0.9544;0.26406533;0.9512;207;207;207;207
0.5666275;0.8785377;0.26050007;0.9554;0.26033393;0.9526;207;207;207;207
0.6296802;0.8691038;0.2573585;0.9562;0.25708663;0.9533;207;207;207;207
0.6014112;0.875;0.25432917;0.9577;0.25402272;0.9545;207;207;207;207
0.5698668;0.884434;0.25197208;0.9582;0.25139156;0.9544;207;207;207;207
0.55695194;0.8773585;0.2502274;0.9588;0.24940059;0.9553;207;207;207;207
0.56762016;0.8891509;0.24706982;0.9589;0.2460817;0.9564;207;207;207;207
0.53607136;0.8926887;0.24478625;0.9593;0.24351135;0.9569;207;207;207;207
0.5920113;0.875;0.24263705;0.9598;0.24150327;0.9572;207;207;207;207
0.59882957;0.8726415;0.23967339;0.9604;0.2384252;0.9573;207;207;207;207
0.48708358;0.8974057;0.23846716;0.9609;0.23702398;0.9582;207;207;207;207
0.501821;0.8926887;0.2359418;0.9611;0.23432562;0.9594;207;207;207;207
0.55835915;0.8879717;0.23406895;0.9619;0.23260337;0.9597;207;207;207;207
0.5104743;0.9021226;0.23203447;0.962;0.23025735;0.9607;207;207;207;207
0.51012915;0.8962264;0.22964734;0.9623;0.22792007;0.961;207;207;207;207
0.5027802;0.8997642;0.22845612;0.9631;0.22656111;0.9619;207;207;207;207
0.5357628;0.8950472;0.22682476;0.963;0.22501141;0.9623;207;207;207;207
0.52139056;0.8938679;0.22558333;0.9637;0.22350639;0.9625;207;207;207;207
0.49826986;0.8997642;0.22314961;0.964;0.2210392;0.9631;207;207;207;207
0.52481836;0.8926887;0.22282271;0.9644;0.2209044;0.9634;207;207;207;207
0.5223477;0.8950472;0.22104299;0.9654;0.2190688;0.9639;207;207;207;207
0.55849236;0.884434;0.21888018;0.9659;0.21687798;0.9641;207;207;207;207
0.4522579;0.9080189;0.21743213;0.9661;0.21539073;0.9642;207;207;207;207
0.49611023;0.9056604;0.21775508;0.9659;0.21564278;0.9644;207;207;207;207
0.5157344;0.9009434;0.21424241;0.9667;0.21232204;0.9651;207;207;207;207
0.4908723;0.9115566;0.21372251;0.9672;0.21182646;0.9651;207;207;207;207
0.49036327;0.9080189;0.21153979;0.9674;0.20979197;0.9658;207;207;207;207
0.47750738;0.9139151;0.20995367;0.9678;0.20828357;0.9662;207;207;207;207
0.49854645;0.8985849;0.20988823;0.9678;0.20822686;0.9666;207;207;207;207
0.465133;0.9127358;0.20850603;0.9683;0.20678417;0.9666;207;207;207;207
0.49589878;0.9009434;0.20841575;0.9681;0.2066665;0.9667;207;207;207;207
0.47489196;0.9033019;0.20682639;0.9686;0.20536101;0.9666;207;207;207;207
0.49903142;0.9044811;0.20555031;0.9683;0.20433253;0.9672;207;207;207;207
0.49000466;0.9044811;0.20523933;0.9689;0.2037822;0.9671;207;207;207;207
0.4584047;0.9103774;0.20362857;0.9687;0.2024686;0.9678;207;207;207;207
0.44981262;0.9127358;0.2020895;0.9693;0.20100476;0.9678;207;207;207;207
0.45569295;0.9174528;0.2021765;0.9695;0.20091338;0.9677;207;207;207;207
0.44154882;0.9162736;0.20059922;0.9697;0.19957907;0.9681;207;207;207;207
0.46736902;0.9115566;0.19999522;0.9693;0.1990213;0.9685;207;207;207;207
0.48567092;0.9033019;0.19969554;0.9694;0.19899802;0.9687;207;207;207;207
0.4462242;0.9174528;0.19849484;0.9694;0.19766857;0.9686;207;207;207;207
0.44107357;0.9198113;0.1980157;0.9694;0.19731224;0.9684;207;207;207;207
0.4738716;0.9115566;0.19768247;0.9695;0.19707029;0.9687;207;207;207;207
0.4841196;0.9044811;0.19707115;0.9693;0.19689085;0.9684;207;207;207;207
0.40688205;0.9198113;0.19603151;0.9696;0.1956331;0.9684;207;207;207;207
0.4195191;0.9174528;0.19485933;0.9698;0.19451213;0.9685;207;207;207;207
0.39855772;0.9233491;0.19398563;0.9697;0.19390954;0.9686;207;207;207;207
0.39577723;0.9268868;0.19413336;0.9695;0.194179;0.9686;207;207;207;207
0.43190476;0.9174528;0.19346641;0.9695;0.1935588;0.9684;207;207;207;207
0.414098;0.9162736;0.19342224;0.9691;0.19361831;0.9685;207;207;207;207
0.43674782;0.9139151;0.19282736;0.9691;0.19299415;0.9688;207;207;207;207
0.42459023;0.9162736;0.19081233;0.9688;0.190929;0.9684;207;207;207;207
0.42855778;0.9150943;0.19186425;0.9694;0.19221075;0.9688;207;207;207;207
0.45669;0.9115566;0.19051145;0.9688;0.19079109;0.969;207;207;207;207
0.4029178;0.9209906;0.1911737;0.9697;0.19178739;0.9689;207;207;207;207
0.41980174;0.9115566;0.19006088;0.9691;0.19062693;0.9693;207;207;207;207
0.3756176;0.9233491;0.18886112;0.9694;0.18950059;0.969;207;207;207;207
0.4016964;0.9162736;0.18895331;0.9695;0.18949252;0.9695;207;207;207;207
0.38811126;0.9209906;0.18889126;0.9692;0.18970095;0.969;207;207;207;207
0.4236965;0.9127358;0.18849996;0.9699;0.18939123;0.9694;207;207;207;207
0.41245958;0.9174528;0.18732715;0.9696;0.18830462;0.9691;207;207;207;207
0.43745244;0.9139151;0.18840441;0.9695;0.18943594;0.9696;207;207;207;207
0.36613864;0.9245283;0.18724644;0.9696;0.1882999;0.9693;207;207;207;207
0.41030785;0.9162736;0.18825561;0.9696;0.18963785;0.9696;207;207;207;207
0.39016408;0.9245283;0.18672335;0.9693;0.18786718;0.9692;207;207;207;207
0.3909455;0.9233491;0.18553703;0.9692;0.18701708;0.9694;207;207;207;207
0.43378967;0.9080189;0.18655823;0.9697;0.18817918;0.9694;207;207;207;207
0.4798402;0.8985849;0.1873554;0.9689;0.18900026;0.9693;207;207;207;207
0.40265656;0.9221698;0.18565966;0.9695;0.18744577;0.9697;207;207;207;207
0.38313717;0.9198113;0.18533662;0.969;0.18708017;0.9695;207;207;207;207
0.32465065;0.9351415;0.18487711;0.97;0.18667716;0.9698;207;207;207;207
0.34958386;0.9316038;0.18548042;0.9691;0.18719797;0.9691;207;207;207;207
0.40789703;0.9150943;0.18573347;0.9689;0.1877408;0.9689;207;207;207;207
0.38239172;0.9162736;0.1847317;0.9687;0.18676013;0.9691;207;207;207;207
0.2897028;0.9504717;0.18365811;0.9687;0.18572716;0.9692;207;207;207;207
0.34420276;0.9304245;0.18404417;0.9689;0.18609771;0.9691;207;207;207;207
0.39025387;0.9209906;0.184168;0.9693;0.1863721;0.9687;207;207;207;207
0.37331474;0.9209906;0.18315122;0.9693;0.18540251;0.9689;207;207;207;207
0.34802264;0.9233491;0.18355592;0.9687;0.18572097;0.9691;207;207;207;207
0.31111723;0.9386792;0.18315144;0.9682;0.18529166;0.9685;207;207;207;207
0.37662658;0.9174528;0.1837215;0.9684;0.18609808;0.9691;207;207;207;207
0.37218332;0.9209906;0.18487021;0.9678;0.18702213;0.9688;207;207;207;207
0.32736644;0.9292453;0.18564907;0.9683;0.18792103;0.9689;207;207;207;207
0.33164525;0.9292453;0.1842011;0.9677;0.1865795;0.9682;207;207;207;207
0.34512863;0.9292453;0.18507706;0.9681;0.1876249;0.9688;207;207;207;207
0.3117887;0.9316038;0.18447994;0.9675;0.18650322;0.9679;207;207;207;207
0.3130029;0.9375;0.18413202;0.968;0.18667984;0.968;207;207;207;207
0.38436255;0.9186321;0.18520339;0.9676;0.18747963;0.9677;207;207;207;207
0.3309432;0.928066;0.1870054;0.9674;0.18950164;0.9679;207;207;207;207
0.34702867;0.9257075;0.18581353;0.9677;0.18818681;0.9681;207;207;207;207
0.3613533;0.9209906;0.18437332;0.9676;0.18668593;0.9676;207;207;207;207
0.32113758;0.9316038;0.1860701;0.9668;0.18868165;0.9676;207;207;207;207
0.3140463;0.9351415;0.1852136;0.9667;0.18772407;0.9674;207;207;207;207
0.33643287;0.9257075;0.18572344;0.9672;0.18821041;0.9668;207;207;207;207
0.3347668;0.928066;0.18678834;0.967;0.18943581;0.9672;207;207;207;207
0.32457608;0.9257075;0.18858689;0.9669;0.19106777;0.967;207;207;207;207
0.2971169;0.942217;0.18759789;0.9669;0.19008768;0.9671;207;207;207;207
0.30568978;0.9316038;0.18571895;0.9665;0.1884316;0.967;207;207;207;207
0.32963443;0.9257075;0.18849705;0.9661;0.1913605;0.9671;207;207;207;207
0.3246527;0.9233491;0.18617015;0.9671;0.18884636;0.9672;207;207;207;207
0.32574737;0.9233491;0.18761323;0.966;0.19043142;0.9672;207;207;207;207
0.3394906;0.9245283;0.18680973;0.9663;0.1894544;0.9673;207;207;207;207
0.33066365;0.928066;0.18851146;0.9665;0.19116788;0.9657;207;207;207;207
0.30906284;0.9268868;0.1903036;0.9658;0.19291508;0.966;207;207;207;207
