loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0992858;0.5389151;2.0460796;0.6132;2.0465348;0.5962;296;296;296;296
1.503561;0.6721698;1.331143;0.7538;1.3329781;0.7421;296;296;296;296
1.0477579;0.7393868;0.6723819;0.856;0.6878127;0.843;296;296;296;296
0.8447981;0.7983491;0.4937673;0.8962;0.50920033;0.8895;296;296;296;296
0.8189643;0.8066038;0.4324582;0.9108;0.44413197;0.9065;296;296;296;296
0.7873653;0.8313679;0.39572838;0.9193;0.4048897;0.9141;296;296;296;296
0.76073563;0.8396226;0.37276042;0.9251;0.38049597;0.9196;296;296;296;296
0.70648444;0.8490566;0.353754;0.931;0.36038008;0.9257;296;296;296;296
0.7769549;0.8325472;0.33861166;0.9335;0.34444082;0.9311;296;296;296;296
0.7120714;0.8419811;0.32570732;0.9381;0.3310376;0.9347;296;296;296;296
0.7168632;0.8490566;0.31416395;0.9428;0.31936985;0.9372;296;296;296;296
0.69685405;0.8608491;0.30436575;0.9463;0.30912778;0.9403;296;296;296;296
0.67684764;0.8608491;0.2961774;0.9477;0.30031648;0.9431;296;296;296;296
0.6926151;0.8490566;0.2870118;0.9502;0.29091787;0.9453;296;296;296;296
0.66926885;0.8620283;0.28033438;0.9514;0.28415808;0.9474;296;296;296;296
0.6279183;0.8761792;0.2735766;0.9532;0.27720347;0.9485;296;296;296;296
0.61289436;0.8761792;0.26815116;0.9545;0.2714968;0.9508;296;296;296;296
0.59952193;0.8808962;0.26259714;0.9561;0.26597178;0.9519;296;296;296;296
0.58794016;0.8867925;0.2567092;0.9575;0.25977153;0.9537;296;296;296;296
0.55382514;0.8832547;0.25317332;0.9593;0.25623268;0.9544;296;296;296;296
0.5119645;0.9080189;0.24864078;0.9602;0.251626;0.9553;296;296;296;296
0.5559142;0.8903302;0.24452978;0.9611;0.2473231;0.9565;296;296;296;296
0.58749676;0.8808962;0.24085405;0.9615;0.24341968;0.958;296;296;296;296
0.60694456;0.8726415;0.23744714;0.962;0.24004565;0.9582;296;296;296;296
0.5273142;0.8938679;0.23360732;0.9629;0.23601508;0.959;296;296;296;296
0.56689787;0.8879717;0.23035288;0.9638;0.23285142;0.9599;296;296;296;296
0.5336254;0.8997642;0.22774848;0.9643;0.2300676;0.9613;296;296;296;296
0.5125908;0.8997642;0.22425942;0.9649;0.22654788;0.9617;296;296;296;296
0.5617628;0.8808962;0.22216092;0.965;0.22447978;0.9625;296;296;296;296
0.5365762;0.8962264;0.22014539;0.9654;0.22243719;0.9624;296;296;296;296
0.50719494;0.9044811;0.21692951;0.9658;0.21932387;0.9634;296;296;296;296
0.5536005;0.8926887;0.21453199;0.9662;0.21677476;0.9642;296;296;296;296
0.5090989;0.9033019;0.21182388;0.9673;0.21394804;0.9647;296;296;296;296
0.5290351;0.8985849;0.2084328;0.9674;0.21071392;0.9654;296;296;296;296
0.5956391;0.8785377;0.20752756;0.9686;0.20982353;0.9656;296;296;296;296
0.5260353;0.8962264;0.20560703;0.9688;0.20782846;0.9664;296;296;296;296
0.56133467;0.8903302;0.2040116;0.9682;0.20629902;0.9661;296;296;296;296
0.49495807;0.8997642;0.19961731;0.9691;0.20179923;0.9678;296;296;296;296
0.5117899;0.9009434;0.19832721;0.9693;0.20064676;0.968;296;296;296;296
0.5119002;0.8997642;0.19766814;0.9697;0.20015171;0.9676;296;296;296;296
0.50392365;0.9033019;0.19463266;0.9701;0.19695082;0.9689;296;296;296;296
0.4517303;0.9150943;0.19469434;0.9708;0.19688712;0.9683;296;296;296;296
0.5181373;0.8985849;0.19321567;0.9705;0.19542524;0.9685;296;296;296;296
0.47775108;0.9044811;0.1912879;0.9706;0.19353995;0.9692;296;296;296;296
0.4397928;0.9139151;0.18843551;0.9714;0.19063045;0.9702;296;296;296;296
0.44471562;0.9091981;0.18897074;0.9712;0.19101802;0.9696;296;296;296;296
0.48206028;0.9068396;0.18853486;0.971;0.19074038;0.9705;296;296;296;296
0.46425563;0.9080189;0.18768631;0.9716;0.18997619;0.9702;296;296;296;296
0.47434828;0.9033019;0.18647678;0.9715;0.18891883;0.9699;296;296;296;296
0.45790556;0.9033019;0.18502325;0.9717;0.18735352;0.9706;296;296;296;296
0.4229441;0.9198113;0.18445225;0.972;0.18708257;0.971;296;296;296;296
0.45348963;0.9056604;0.18272673;0.9723;0.18539867;0.9711;296;296;296;296
0.44233745;0.9115566;0.18220562;0.9721;0.18463266;0.9712;296;296;296;296
0.44572002;0.9044811;0.18253857;0.9724;0.18512985;0.9714;296;296;296;296
0.37436968;0.928066;0.18121865;0.9726;0.18384035;0.9716;296;296;296;296
0.38457513;0.9245283;0.18152529;0.9724;0.18415208;0.9716;296;296;296;296
0.40176687;0.9174528;0.17947587;0.9726;0.18214658;0.9715;296;296;296;296
0.3868686;0.9198113;0.17894228;0.9723;0.18173267;0.9719;296;296;296;296
0.43492746;0.9103774;0.18039148;0.9726;0.18321037;0.9718;296;296;296;296
0.4015488;0.9221698;0.17978367;0.9729;0.18262422;0.9725;296;296;296;296
0.45570943;0.9021226;0.17798367;0.9729;0.18081553;0.9723;296;296;296;296
0.43472883;0.9103774;0.1785966;0.973;0.18155971;0.9729;296;296;296;296
0.43020576;0.9056604;0.17747496;0.973;0.1808596;0.9727;296;296;296;296
0.4009301;0.9139151;0.17637831;0.9726;0.17920186;0.9733;296;296;296;296
0.3129247;0.9351415;0.17728789;0.9726;0.18031132;0.9725;296;296;296;296
0.36611155;0.9292453;0.17465079;0.9733;0.17787543;0.9728;296;296;296;296
0.41986442;0.9127358;0.17614582;0.9728;0.1793682;0.9723;296;296;296;296
0.4135645;0.9103774;0.17686635;0.9731;0.18047349;0.9724;296;296;296;296
0.4587002;0.9033019;0.17505819;0.9728;0.17861126;0.9727;296;296;296;296
0.38132632;0.9139151;0.17703286;0.9725;0.18076536;0.9723;296;296;296;296
0.33444956;0.9316038;0.17447393;0.9726;0.17788456;0.9724;296;296;296;296
0.377142;0.9186321;0.17690375;0.972;0.18051851;0.9723;296;296;296;296
0.41937572;0.9033019;0.17795615;0.9721;0.18156026;0.9731;296;296;296;296
0.34941003;0.9245283;0.17273784;0.9725;0.17639758;0.972;296;296;296;296
0.40915143;0.9080189;0.17651357;0.9722;0.18053842;0.9725;296;296;296;296
0.36854893;0.9209906;0.1753007;0.9721;0.17908752;0.9721;296;296;296;296
0.38857996;0.9127358;0.174393;0.9719;0.17849368;0.9719;296;296;296;296
0.37140253;0.9174528;0.17654161;0.972;0.18021277;0.9715;296;296;296;296
0.35739705;0.9174528;0.17415075;0.9715;0.17848034;0.9713;296;296;296;296
0.36394188;0.9150943;0.17749275;0.9711;0.18178171;0.9707;296;296;296;296
0.3773405;0.9198113;0.17746387;0.9706;0.18156205;0.9707;296;296;296;296
0.3240802;0.9304245;0.17704934;0.9708;0.18169667;0.9701;296;296;296;296
0.31443462;0.928066;0.1751677;0.9707;0.17926145;0.9704;296;296;296;296
0.3505163;0.9186321;0.17638965;0.9704;0.18071286;0.9699;296;296;296;296
0.3302562;0.9257075;0.17568111;0.9708;0.18061955;0.9697;296;296;296;296
0.3551748;0.9174528;0.17460464;0.9705;0.17918879;0.9697;296;296;296;296
0.29503927;0.9363208;0.1772742;0.9692;0.18127654;0.9691;296;296;296;296
0.35422638;0.9150943;0.177989;0.9696;0.18255831;0.9689;296;296;296;296
0.29735586;0.9351415;0.17759755;0.9689;0.18219365;0.9694;296;296;296;296
0.3102387;0.928066;0.1772624;0.9689;0.18174255;0.9686;296;296;296;296
0.32772365;0.9316038;0.17781544;0.9688;0.18269177;0.9689;296;296;296;296
0.27927056;0.9410377;0.17777146;0.9685;0.18259512;0.9684;296;296;296;296
0.323973;0.9304245;0.17734896;0.9683;0.18258892;0.9686;296;296;296;296
0.3094954;0.9257075;0.17695965;0.969;0.18223251;0.9677;296;296;296;296
0.30257896;0.9304245;0.18057348;0.9673;0.18537211;0.9665;296;296;296;296
0.26756585;0.9375;0.17836414;0.9672;0.182309;0.9678;296;296;296;296
0.2989305;0.9268868;0.18083444;0.9673;0.18654057;0.9668;296;296;296;296
0.31325218;0.9233491;0.1788008;0.9666;0.18400952;0.9671;296;296;296;296
0.24394104;0.9386792;0.18061823;0.9666;0.18552095;0.9665;296;296;296;296
0.3177027;0.9233491;0.18143842;0.9664;0.18641585;0.9668;296;296;296;296
0.27276236;0.9363208;0.18030727;0.9659;0.18537723;0.9657;296;296;296;296
0.29369867;0.9375;0.18452875;0.9647;0.18962865;0.9652;296;296;296;296
0.26509115;0.9398585;0.1831561;0.9644;0.18859076;0.9649;296;296;296;296
