loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2947695;0.08726415;2.2900298;0.099;2.289775;0.1032;104;104;104;104
2.26331;0.15448113;2.2545843;0.2054;2.2538726;0.2046;104;104;104;104
2.182126;0.4139151;2.1514766;0.4998;2.1499097;0.5025;104;104;104;104
1.9665414;0.5625;1.8927664;0.6452;1.8907158;0.6325;104;104;104;104
1.6236877;0.620283;1.4867221;0.6607;1.4882071;0.6524;104;104;104;104
1.420945;0.6120283;1.1482822;0.7031;1.1528076;0.6955;104;104;104;104
1.2931185;0.6544811;0.94771135;0.7601;0.954557;0.7473;104;104;104;104
1.2079298;0.6981132;0.83080935;0.7978;0.84014434;0.7845;104;104;104;104
1.2012924;0.7158019;0.75334597;0.8232;0.7641408;0.8132;104;104;104;104
1.1904651;0.7087264;0.6958636;0.841;0.7079655;0.8319;104;104;104;104
1.13268;0.7311321;0.65030664;0.8543;0.66253436;0.8461;104;104;104;104
1.0849066;0.759434;0.6130421;0.8658;0.6249506;0.8568;104;104;104;104
1.054789;0.7712264;0.5813239;0.874;0.5928832;0.8656;104;104;104;104
0.99646515;0.7653302;0.5534163;0.8812;0.5646927;0.8738;104;104;104;104
0.9458725;0.7853774;0.52926093;0.8872;0.54021496;0.8807;104;104;104;104
0.92167115;0.7924528;0.5078569;0.8935;0.5184287;0.8857;104;104;104;104
0.86942416;0.8007075;0.48931757;0.8964;0.49954474;0.891;104;104;104;104
0.9630194;0.7877358;0.4733479;0.8997;0.48318282;0.8931;104;104;104;104
0.9154513;0.7995283;0.46032736;0.9023;0.46995634;0.8965;104;104;104;104
0.8772149;0.803066;0.4484499;0.9041;0.45773086;0.8986;104;104;104;104
0.89528817;0.7948113;0.43810514;0.9067;0.44724384;0.9006;104;104;104;104
0.92859817;0.7889151;0.429575;0.9079;0.4383876;0.9026;104;104;104;104
0.81192654;0.8278302;0.42179647;0.9095;0.43053594;0.9048;104;104;104;104
0.89681995;0.807783;0.41386724;0.9115;0.42234012;0.9061;104;104;104;104
0.9113538;0.7912736;0.4078061;0.9138;0.41629335;0.9078;104;104;104;104
0.8627742;0.8195755;0.40167826;0.9153;0.40991813;0.9097;104;104;104;104
0.87207407;0.7948113;0.39594212;0.9165;0.40422896;0.9109;104;104;104;104
0.82278854;0.8136792;0.38995177;0.9179;0.39798704;0.9132;104;104;104;104
