loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.115555;0.7240566;0.66678977;0.8654;0.6775589;0.8544;723;723;723;723
0.87228155;0.8195755;0.38366458;0.9174;0.39395148;0.9123;723;723;723;723
0.7575797;0.8372642;0.34402925;0.9357;0.3513546;0.9324;723;723;723;723
0.71449697;0.8514151;0.3106069;0.9448;0.31680128;0.9406;723;723;723;723
0.67663324;0.8561321;0.28485024;0.9514;0.29007316;0.9475;723;723;723;723
0.63633823;0.8679245;0.26784164;0.9549;0.27289835;0.952;723;723;723;723
0.6546692;0.8667453;0.2557045;0.9577;0.26074612;0.9542;723;723;723;723
0.6102778;0.8738208;0.24323742;0.9602;0.24762571;0.9587;723;723;723;723
0.5962097;0.8808962;0.2343479;0.9637;0.23901302;0.9609;723;723;723;723
0.5944853;0.879717;0.22628921;0.9653;0.2302769;0.9629;723;723;723;723
0.5475324;0.8820755;0.21888813;0.9663;0.22308002;0.9644;723;723;723;723
0.5313946;0.8891509;0.21346541;0.9677;0.21754263;0.9668;723;723;723;723
0.60788137;0.8714623;0.21034932;0.9696;0.21457952;0.9677;723;723;723;723
0.5038477;0.8926887;0.20562695;0.97;0.20976847;0.9679;723;723;723;723
0.4838821;0.8950472;0.20252353;0.9709;0.20632358;0.9686;723;723;723;723
0.46750706;0.9021226;0.19654615;0.9712;0.20064291;0.9686;723;723;723;723
0.46879232;0.9009434;0.19644304;0.972;0.20005985;0.969;723;723;723;723
0.42281544;0.9091981;0.19388293;0.9727;0.19753158;0.9685;723;723;723;723
0.45849308;0.8985849;0.1915391;0.9712;0.19540395;0.9688;723;723;723;723
0.45409605;0.9009434;0.19181775;0.9711;0.19545445;0.969;723;723;723;723
0.3983046;0.9044811;0.19143215;0.9711;0.19531631;0.9699;723;723;723;723
0.3589791;0.9139151;0.18927808;0.9708;0.193384;0.9703;723;723;723;723
0.33356395;0.9174528;0.18597417;0.9715;0.19035038;0.9704;723;723;723;723
0.40100607;0.9033019;0.1865795;0.9709;0.19073421;0.97;723;723;723;723
0.36527303;0.9162736;0.18914069;0.9697;0.19276838;0.969;723;723;723;723
0.34823948;0.9103774;0.18826254;0.9691;0.19146554;0.9681;723;723;723;723
