loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3059534;0.7275943;1.0559536;0.8214;1.0581297;0.812;573;573;573;573
0.8368654;0.8089623;0.42736337;0.9037;0.4373777;0.8985;573;573;573;573
0.7711156;0.8360849;0.38769686;0.9266;0.39215392;0.9202;573;573;573;573
0.721627;0.8455189;0.3444686;0.937;0.34668642;0.9329;573;573;573;573
0.6652395;0.8537736;0.32024515;0.9439;0.32145554;0.939;573;573;573;573
0.6778593;0.8573113;0.29999912;0.9492;0.30089152;0.9431;573;573;573;573
0.7014746;0.8525943;0.28467718;0.9522;0.286062;0.9483;573;573;573;573
0.60651827;0.8808962;0.27202362;0.9569;0.2729641;0.9523;573;573;573;573
0.62279093;0.8738208;0.2611498;0.9587;0.2613008;0.9564;573;573;573;573
0.539795;0.8856132;0.25224394;0.9596;0.2522446;0.9582;573;573;573;573
0.5487356;0.8856132;0.2461858;0.9617;0.24641728;0.9604;573;573;573;573
0.597083;0.8820755;0.23843062;0.9632;0.23833662;0.9617;573;573;573;573
0.60684586;0.8726415;0.23254888;0.9642;0.23231062;0.9637;573;573;573;573
0.5617326;0.8808962;0.2270042;0.9652;0.22625655;0.9643;573;573;573;573
0.52900845;0.8903302;0.22186114;0.9656;0.22106436;0.9662;573;573;573;573
0.51238185;0.8985849;0.2185017;0.9663;0.21769643;0.967;573;573;573;573
0.4801487;0.9021226;0.21317378;0.9667;0.21228296;0.9671;573;573;573;573
0.5095536;0.8938679;0.20866776;0.9681;0.2077811;0.9686;573;573;573;573
0.48958617;0.8997642;0.20553169;0.9682;0.20436303;0.9695;573;573;573;573
0.4778076;0.9033019;0.2044677;0.9688;0.20349866;0.9692;573;573;573;573
0.4687685;0.8974057;0.20119567;0.9697;0.2006375;0.9696;573;573;573;573
0.4857303;0.8938679;0.20048764;0.9693;0.20000242;0.969;573;573;573;573
0.46479955;0.8962264;0.19836847;0.97;0.19744687;0.97;573;573;573;573
0.47661024;0.8974057;0.1955018;0.9699;0.19465354;0.9705;573;573;573;573
0.36774457;0.9257075;0.19580601;0.9694;0.19513409;0.9696;573;573;573;573
0.43592605;0.8985849;0.19169472;0.9707;0.19065212;0.9712;573;573;573;573
0.44776306;0.8997642;0.1930611;0.9692;0.19182107;0.9708;573;573;573;573
