loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1385987;0.5613208;2.0844138;0.6984;2.085064;0.6916;283;283;283;283
1.600174;0.6768868;1.3915019;0.7978;1.3974293;0.7853;283;283;283;283
1.0989021;0.7240566;0.688858;0.8588;0.70581675;0.849;283;283;283;283
0.9700467;0.7688679;0.4962321;0.8919;0.51017255;0.8851;283;283;283;283
0.8980015;0.7912736;0.44047344;0.9085;0.45089874;0.904;283;283;283;283
0.8262469;0.8148585;0.40423954;0.918;0.4128694;0.9143;283;283;283;283
0.76944184;0.8325472;0.37930286;0.9239;0.3858934;0.9195;283;283;283;283
0.7639168;0.8360849;0.3609857;0.9292;0.3663646;0.926;283;283;283;283
0.7755428;0.8360849;0.3455696;0.9325;0.3495244;0.9305;283;283;283;283
0.7834248;0.8290094;0.33205804;0.9358;0.3353666;0.9341;283;283;283;283
0.8323336;0.817217;0.31990865;0.9386;0.32227105;0.9369;283;283;283;283
0.8401168;0.8160377;0.31022838;0.9414;0.31200927;0.9411;283;283;283;283
0.7603925;0.8384434;0.30150563;0.9433;0.30276182;0.943;283;283;283;283
0.7165282;0.8419811;0.29337826;0.9467;0.29424542;0.9455;283;283;283;283
0.7590277;0.8408019;0.2867376;0.9485;0.28722164;0.9473;283;283;283;283
0.72418255;0.8466981;0.28012627;0.9507;0.28014696;0.9488;283;283;283;283
0.61786777;0.8808962;0.2742524;0.9531;0.27413553;0.9511;283;283;283;283
0.6748506;0.8490566;0.26963338;0.9545;0.26917905;0.952;283;283;283;283
0.66904265;0.8608491;0.26400858;0.9555;0.2631797;0.9529;283;283;283;283
0.65148777;0.8596698;0.26105288;0.9561;0.25964722;0.9547;283;283;283;283
0.6767904;0.865566;0.25743452;0.9571;0.25575384;0.9555;283;283;283;283
0.6785831;0.8632075;0.25337335;0.958;0.2517796;0.957;283;283;283;283
0.62192315;0.8691038;0.2487794;0.9589;0.24684702;0.9584;283;283;283;283
0.6425463;0.870283;0.24598281;0.9601;0.24385637;0.959;283;283;283;283
0.6319766;0.865566;0.24334842;0.9601;0.24072163;0.9593;283;283;283;283
0.67375386;0.8549528;0.24022914;0.9617;0.23752536;0.9603;283;283;283;283
0.64977914;0.8691038;0.23751467;0.962;0.2348772;0.9609;283;283;283;283
0.5908945;0.8761792;0.23415864;0.9631;0.23118913;0.9621;283;283;283;283
0.63864076;0.8714623;0.23262002;0.9636;0.22953972;0.9624;283;283;283;283
0.6044524;0.8761792;0.22995442;0.9637;0.2264412;0.9629;283;283;283;283
0.60380614;0.8726415;0.22839458;0.9638;0.22453018;0.9635;283;283;283;283
0.584325;0.8808962;0.22660223;0.9638;0.22258757;0.9639;283;283;283;283
0.58132;0.8820755;0.2236976;0.9642;0.21965852;0.965;283;283;283;283
0.66950977;0.8573113;0.22097977;0.9648;0.21684158;0.9651;283;283;283;283
0.61851627;0.8773585;0.21949966;0.9653;0.21501109;0.966;283;283;283;283
0.62189025;0.8726415;0.21847267;0.9648;0.21407206;0.9661;283;283;283;283
0.53194124;0.8820755;0.21557407;0.9657;0.21105663;0.9667;283;283;283;283
0.5549662;0.8832547;0.21536171;0.9655;0.21041113;0.9672;283;283;283;283
0.5839469;0.8820755;0.21510234;0.9657;0.2102145;0.9669;283;283;283;283
0.54127306;0.8879717;0.21276778;0.9668;0.20772676;0.9677;283;283;283;283
0.5540661;0.884434;0.21153271;0.9672;0.20638052;0.9674;283;283;283;283
0.5410903;0.8832547;0.20972635;0.967;0.2044197;0.9684;283;283;283;283
0.547208;0.8856132;0.2098279;0.9676;0.20450687;0.9686;283;283;283;283
0.4791979;0.9021226;0.20707649;0.9678;0.2017002;0.9688;283;283;283;283
0.5105262;0.8879717;0.20572825;0.9676;0.20013832;0.969;283;283;283;283
0.55549717;0.8832547;0.2068343;0.9673;0.2013143;0.9686;283;283;283;283
0.523912;0.8903302;0.20703132;0.9674;0.20133568;0.9684;283;283;283;283
0.5343772;0.8832547;0.20587419;0.9688;0.20006879;0.9697;283;283;283;283
0.5045835;0.8891509;0.20491536;0.9674;0.19868283;0.9686;283;283;283;283
0.46905905;0.9009434;0.20268834;0.9681;0.19647457;0.9692;283;283;283;283
0.46571985;0.8962264;0.20403665;0.9673;0.19811724;0.9692;283;283;283;283
0.557804;0.875;0.20389074;0.9683;0.1975405;0.9693;283;283;283;283
0.47878012;0.8915094;0.2039426;0.9682;0.1974484;0.9699;283;283;283;283
0.5073525;0.8879717;0.20130323;0.9673;0.19491005;0.9698;283;283;283;283
0.50235;0.8926887;0.20110162;0.9685;0.19479293;0.9708;283;283;283;283
0.49057347;0.8879717;0.20187105;0.9679;0.19518438;0.9705;283;283;283;283
0.4966862;0.8856132;0.19856118;0.968;0.1918553;0.971;283;283;283;283
0.49393833;0.8950472;0.19861808;0.9686;0.19175772;0.9715;283;283;283;283
0.46930364;0.8985849;0.20022282;0.9681;0.19352515;0.9708;283;283;283;283
0.48331717;0.8950472;0.1985764;0.9678;0.1915495;0.9719;283;283;283;283
0.45539027;0.9033019;0.19979171;0.968;0.1924;0.9715;283;283;283;283
0.50226015;0.8926887;0.19816509;0.9679;0.19137225;0.973;283;283;283;283
0.45269933;0.9021226;0.20017578;0.9676;0.193077;0.972;283;283;283;283
0.45331454;0.8997642;0.19904116;0.9682;0.19149199;0.9729;283;283;283;283
0.45765534;0.8938679;0.19644082;0.9681;0.1895065;0.9732;283;283;283;283
0.4570026;0.8997642;0.19615957;0.9682;0.18837418;0.9731;283;283;283;283
0.4731014;0.8926887;0.19650221;0.9677;0.18883462;0.9726;283;283;283;283
0.46937615;0.8926887;0.19568194;0.9679;0.18802921;0.9727;283;283;283;283
0.45166346;0.8962264;0.19644548;0.9682;0.18889236;0.972;283;283;283;283
0.4420497;0.8985849;0.19617335;0.9679;0.18845236;0.9721;283;283;283;283
0.41594052;0.9033019;0.19426547;0.9682;0.18621372;0.9716;283;283;283;283
0.42145038;0.9033019;0.19493711;0.9687;0.18724705;0.9722;283;283;283;283
