loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.24311;0.43396226;2.2283046;0.4914;2.2279112;0.4913;196;196;196;196
2.066437;0.495283;1.9919258;0.6171;1.9912571;0.612;196;196;196;196
1.6246358;0.6356132;1.4145697;0.7586;1.416556;0.7547;196;196;196;196
1.2038286;0.7158019;0.8435054;0.8179;0.84918016;0.8119;196;196;196;196
1.0303124;0.740566;0.6183505;0.8552;0.62439257;0.8511;196;196;196;196
0.98567444;0.7783019;0.5370932;0.8804;0.5417055;0.8769;196;196;196;196
1.0750366;0.7570755;0.4879741;0.8974;0.49287745;0.8929;196;196;196;196
0.95755166;0.7759434;0.45304698;0.9044;0.45787343;0.9015;196;196;196;196
0.9382114;0.7983491;0.4270682;0.9093;0.4313674;0.9069;196;196;196;196
0.8993408;0.7948113;0.4071929;0.9129;0.4114048;0.9105;196;196;196;196
0.8207359;0.8207547;0.3911724;0.9175;0.39536953;0.914;196;196;196;196
0.8592868;0.8125;0.37732247;0.9217;0.3815188;0.9178;196;196;196;196
0.8340357;0.821934;0.3659674;0.9245;0.37000895;0.9198;196;196;196;196
0.77123886;0.8313679;0.35567957;0.9274;0.35983676;0.9222;196;196;196;196
0.78698033;0.8325472;0.34634644;0.9297;0.34993988;0.9248;196;196;196;196
0.8028085;0.8278302;0.33790112;0.9325;0.34172603;0.9269;196;196;196;196
0.7457501;0.8396226;0.32988775;0.9346;0.33352545;0.9294;196;196;196;196
0.76590216;0.8396226;0.3221087;0.9365;0.32575077;0.932;196;196;196;196
0.7658454;0.8278302;0.31582117;0.9385;0.31899837;0.9342;196;196;196;196
0.79548603;0.8360849;0.31007364;0.941;0.31295472;0.9363;196;196;196;196
0.7446507;0.8384434;0.30403033;0.9421;0.30677235;0.9378;196;196;196;196
0.8531942;0.8113208;0.2989384;0.944;0.30116642;0.9401;196;196;196;196
0.73414105;0.8396226;0.2942647;0.9454;0.29622206;0.9415;196;196;196;196
0.7268613;0.8514151;0.28970298;0.9472;0.29143468;0.9432;196;196;196;196
0.78432304;0.8337264;0.28548;0.9488;0.28677437;0.9444;196;196;196;196
0.78695804;0.8349057;0.28187725;0.9499;0.28263685;0.9449;196;196;196;196
