loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8244433;0.6332547;1.6777898;0.7504;1.6788703;0.7335;418;418;418;418
1.116673;0.745283;0.70493764;0.8516;0.718326;0.8448;418;418;418;418
0.8834455;0.8136792;0.4490661;0.9036;0.46154305;0.8997;418;418;418;418
0.8324421;0.8301887;0.40126178;0.9198;0.41022745;0.9141;418;418;418;418
0.8393205;0.8195755;0.36335474;0.9256;0.37124363;0.9219;418;418;418;418
0.8026034;0.8290094;0.33944687;0.9324;0.346544;0.9288;418;418;418;418
0.8097936;0.8301887;0.31780663;0.9402;0.3238009;0.9352;418;418;418;418
0.8013146;0.8313679;0.30224988;0.9454;0.30680272;0.9394;418;418;418;418
0.69195586;0.8596698;0.2892524;0.9485;0.29332653;0.9431;418;418;418;418
0.72247106;0.8608491;0.2786954;0.9517;0.281593;0.9467;418;418;418;418
0.7481468;0.8443396;0.26842338;0.9546;0.27086633;0.9499;418;418;418;418
0.6720971;0.8549528;0.2594726;0.957;0.2613685;0.953;418;418;418;418
0.6179802;0.8726415;0.25411355;0.9582;0.25569403;0.9546;418;418;418;418
0.7241122;0.8525943;0.24664053;0.9595;0.24773669;0.9558;418;418;418;418
0.678275;0.8643868;0.23980935;0.9621;0.24022603;0.9585;418;418;418;418
0.6177129;0.8773585;0.232848;0.9635;0.23305742;0.9606;418;418;418;418
0.62944275;0.8726415;0.22889031;0.9644;0.2287957;0.9616;418;418;418;418
0.61568207;0.875;0.22397317;0.9659;0.22337548;0.9624;418;418;418;418
0.6572561;0.8679245;0.21905063;0.9664;0.21853323;0.9642;418;418;418;418
0.63752806;0.8726415;0.21516421;0.9671;0.21439184;0.9646;418;418;418;418
0.6030264;0.8832547;0.21152273;0.968;0.21054648;0.9655;418;418;418;418
0.6446832;0.8620283;0.20933291;0.9683;0.20849575;0.9653;418;418;418;418
0.57795155;0.8773585;0.20507194;0.9685;0.20417798;0.9672;418;418;418;418
0.6030261;0.8738208;0.20239638;0.9691;0.20139742;0.9672;418;418;418;418
0.6052785;0.875;0.20041963;0.9693;0.19943991;0.9678;418;418;418;418
0.5462549;0.8820755;0.19774209;0.9696;0.19652681;0.9681;418;418;418;418
0.5325824;0.8985849;0.19641015;0.9701;0.19535919;0.9681;418;418;418;418
0.60483783;0.8773585;0.19528694;0.9704;0.19431403;0.9689;418;418;418;418
0.57211936;0.8808962;0.19195585;0.9708;0.19086014;0.9699;418;418;418;418
0.5565299;0.884434;0.19154675;0.9717;0.19064243;0.9702;418;418;418;418
0.49986425;0.8974057;0.18881;0.972;0.18776181;0.9706;418;418;418;418
0.49887982;0.9009434;0.18612942;0.9717;0.18498099;0.9707;418;418;418;418
0.4780004;0.8962264;0.18622343;0.9713;0.18521948;0.9705;418;418;418;418
0.5794183;0.8738208;0.18766294;0.9712;0.18665677;0.9709;418;418;418;418
0.4787096;0.8997642;0.18492198;0.9724;0.1838033;0.9712;418;418;418;418
0.541059;0.8773585;0.1845057;0.9722;0.18340398;0.9711;418;418;418;418
0.5476479;0.8832547;0.1862532;0.9714;0.18515532;0.9709;418;418;418;418
0.46649766;0.8974057;0.18575527;0.9711;0.18500982;0.9708;418;418;418;418
0.4526506;0.9044811;0.18389559;0.9715;0.18290044;0.9715;418;418;418;418
0.4158617;0.9080189;0.18308805;0.9712;0.18236835;0.9714;418;418;418;418
0.4584601;0.8974057;0.18368293;0.9721;0.18342394;0.9716;418;418;418;418
0.4435792;0.9033019;0.18102585;0.9715;0.18019962;0.9714;418;418;418;418
0.46935216;0.8926887;0.1845198;0.9704;0.18407263;0.9716;418;418;418;418
0.4326935;0.9021226;0.18250613;0.9712;0.18211138;0.971;418;418;418;418
0.44272572;0.8926887;0.18184763;0.9709;0.18124563;0.9709;418;418;418;418
0.42886174;0.9009434;0.17956549;0.9722;0.17904584;0.9717;418;418;418;418
0.41721153;0.9044811;0.18110625;0.9707;0.18046346;0.9705;418;418;418;418
0.3815292;0.9127358;0.18392216;0.9695;0.18309598;0.9708;418;418;418;418
0.4074837;0.8997642;0.1837723;0.9698;0.18303335;0.9714;418;418;418;418
0.4147868;0.9009434;0.18182027;0.9699;0.18134649;0.9713;418;418;418;418
