loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1787882;0.43632075;2.1363142;0.5142;2.1347888;0.5132;254;254;254;254
1.7613788;0.5908019;1.6304812;0.6968;1.6290565;0.6821;254;254;254;254
1.1795421;0.7099057;0.8739261;0.8175;0.883712;0.807;254;254;254;254
0.9380286;0.7912736;0.57756317;0.87;0.5913754;0.8643;254;254;254;254
0.99931;0.7759434;0.4872581;0.8954;0.4990522;0.891;254;254;254;254
0.9007514;0.7912736;0.43771476;0.9112;0.44869658;0.906;254;254;254;254
0.88319576;0.8125;0.4044296;0.9195;0.41429052;0.9122;254;254;254;254
0.78651494;0.8408019;0.38134447;0.9238;0.39052218;0.9193;254;254;254;254
0.8390157;0.8195755;0.3624416;0.9275;0.37091008;0.9252;254;254;254;254
0.73821145;0.8431604;0.34799874;0.9324;0.355832;0.928;254;254;254;254
0.7330472;0.8455189;0.33498076;0.9355;0.34223738;0.9316;254;254;254;254
0.74189657;0.8372642;0.323902;0.9389;0.33025265;0.935;254;254;254;254
0.7405358;0.8478774;0.31484;0.9416;0.32100204;0.9364;254;254;254;254
0.71452516;0.8502358;0.3064327;0.9435;0.3118451;0.9392;254;254;254;254
0.7093603;0.8490566;0.29941583;0.9449;0.30459076;0.9409;254;254;254;254
0.70717525;0.8466981;0.29238966;0.9481;0.2972695;0.9432;254;254;254;254
0.69110954;0.8525943;0.28550714;0.9506;0.28970888;0.9454;254;254;254;254
0.6844407;0.8537736;0.27932388;0.9518;0.2831707;0.948;254;254;254;254
0.67896986;0.8561321;0.2746607;0.9533;0.27810153;0.9494;254;254;254;254
0.6612264;0.8643868;0.27026767;0.9552;0.2734863;0.9505;254;254;254;254
0.6428223;0.8667453;0.26513442;0.9562;0.26785156;0.9522;254;254;254;254
0.70164895;0.8502358;0.26111183;0.9568;0.26353052;0.9542;254;254;254;254
0.61985946;0.8773585;0.2568335;0.958;0.25901043;0.9553;254;254;254;254
0.63095164;0.870283;0.2537188;0.9589;0.25552613;0.9561;254;254;254;254
0.6459182;0.8620283;0.25010556;0.9604;0.25170118;0.9575;254;254;254;254
0.6313566;0.8667453;0.24597214;0.9607;0.24709661;0.958;254;254;254;254
0.6857308;0.8537736;0.24416403;0.9617;0.24518989;0.9589;254;254;254;254
0.6560266;0.8643868;0.24004084;0.9624;0.24079405;0.9587;254;254;254;254
0.5966588;0.8773585;0.23806465;0.9632;0.23855403;0.96;254;254;254;254
0.6110736;0.8773585;0.23528469;0.9633;0.23558554;0.9608;254;254;254;254
0.61828613;0.875;0.23244283;0.9641;0.23254582;0.9613;254;254;254;254
0.5673623;0.8832547;0.2315857;0.9644;0.23138985;0.9619;254;254;254;254
0.57622737;0.879717;0.22854844;0.9645;0.22802888;0.9632;254;254;254;254
0.575015;0.8808962;0.22670503;0.9654;0.22597983;0.9642;254;254;254;254
0.5336569;0.8950472;0.22466753;0.9655;0.22404072;0.9645;254;254;254;254
0.5361294;0.8950472;0.22338848;0.9655;0.22241475;0.9646;254;254;254;254
0.6186357;0.875;0.22180696;0.9661;0.22077762;0.9649;254;254;254;254
0.5365131;0.8891509;0.21903643;0.9664;0.21788105;0.9651;254;254;254;254
0.58618313;0.879717;0.2175589;0.9667;0.21619451;0.965;254;254;254;254
0.5987594;0.875;0.21679023;0.9663;0.21533807;0.9651;254;254;254;254
0.59834296;0.8738208;0.21450125;0.9673;0.2130496;0.9658;254;254;254;254
0.5187778;0.8903302;0.21300995;0.9674;0.21167341;0.9662;254;254;254;254
0.5079336;0.8974057;0.21066472;0.968;0.20887733;0.9665;254;254;254;254
0.5916782;0.870283;0.21161474;0.9675;0.20996931;0.9667;254;254;254;254
0.568131;0.884434;0.20958789;0.9675;0.20784827;0.9676;254;254;254;254
0.55207455;0.8926887;0.2061416;0.9682;0.2041811;0.9676;254;254;254;254
0.56329113;0.884434;0.20647974;0.9676;0.2047002;0.9679;254;254;254;254
0.5072225;0.8950472;0.20529458;0.9681;0.203059;0.9675;254;254;254;254
0.55674714;0.8832547;0.20463398;0.9686;0.20234221;0.9684;254;254;254;254
0.5357883;0.8926887;0.20275213;0.9692;0.20042771;0.9685;254;254;254;254
0.536301;0.8891509;0.20265044;0.9688;0.20037764;0.9687;254;254;254;254
0.5517837;0.8867925;0.20009966;0.9694;0.1975833;0.9688;254;254;254;254
0.54229844;0.8867925;0.19960329;0.9699;0.19703576;0.9692;254;254;254;254
0.62701774;0.8761792;0.20104177;0.9692;0.19849595;0.9683;254;254;254;254
0.5179005;0.8950472;0.19942534;0.9693;0.19639653;0.9686;254;254;254;254
0.450607;0.9080189;0.19842817;0.9691;0.19532819;0.9686;254;254;254;254
0.5646176;0.884434;0.19606534;0.9694;0.19301997;0.969;254;254;254;254
0.56015825;0.8785377;0.19656381;0.9694;0.19370583;0.9697;254;254;254;254
0.50034785;0.8950472;0.19490427;0.9695;0.1917962;0.9698;254;254;254;254
0.4791132;0.9056604;0.19454838;0.9699;0.19134216;0.9695;254;254;254;254
0.5032117;0.8974057;0.19522524;0.9691;0.19201934;0.9694;254;254;254;254
0.4939907;0.8950472;0.19440058;0.9693;0.19098252;0.9695;254;254;254;254
0.48254296;0.9009434;0.19274329;0.9698;0.18923979;0.9702;254;254;254;254
0.49402398;0.8950472;0.19300899;0.9694;0.18950166;0.9706;254;254;254;254
0.48459014;0.8962264;0.19262873;0.9695;0.1890499;0.97;254;254;254;254
0.47190145;0.9009434;0.19125699;0.9698;0.18769513;0.9707;254;254;254;254
0.47985232;0.8950472;0.1903093;0.9692;0.18637934;0.9706;254;254;254;254
0.48908404;0.8950472;0.19075134;0.9688;0.18699211;0.9708;254;254;254;254
0.48387772;0.8950472;0.18961878;0.9693;0.18563867;0.9712;254;254;254;254
0.45468515;0.9044811;0.18971105;0.9691;0.18583526;0.97;254;254;254;254
0.4550054;0.8985849;0.18842177;0.9694;0.18443608;0.971;254;254;254;254
0.4609904;0.8938679;0.18806802;0.9688;0.18416794;0.9713;254;254;254;254
0.4632369;0.9033019;0.18724322;0.9691;0.18315864;0.9709;254;254;254;254
0.44327852;0.9021226;0.18659915;0.9691;0.18252969;0.9713;254;254;254;254
0.39963403;0.9056604;0.18607207;0.9691;0.18154314;0.9709;254;254;254;254
0.41562456;0.9103774;0.18637465;0.9695;0.18262142;0.9708;254;254;254;254
0.48934284;0.8867925;0.1873586;0.9683;0.18272977;0.9715;254;254;254;254
0.43819502;0.9021226;0.18663159;0.9685;0.18236586;0.9715;254;254;254;254
0.4290541;0.9021226;0.18477224;0.9686;0.18006846;0.9715;254;254;254;254
0.44688013;0.8962264;0.1844054;0.9686;0.17979157;0.9712;254;254;254;254
0.42621475;0.9021226;0.18626921;0.9687;0.18140595;0.9708;254;254;254;254
0.42636928;0.8997642;0.18612641;0.9687;0.18147036;0.971;254;254;254;254
0.3991618;0.9115566;0.18333404;0.9685;0.17850481;0.971;254;254;254;254
0.3915655;0.9056604;0.18451674;0.9685;0.1794014;0.9713;254;254;254;254
0.3726265;0.9162736;0.18485534;0.9679;0.17951575;0.9715;254;254;254;254
0.35268193;0.9186321;0.18331392;0.9678;0.17797625;0.9712;254;254;254;254
0.3911646;0.9091981;0.18454897;0.9677;0.1795785;0.9707;254;254;254;254
0.41214997;0.9033019;0.18631563;0.9676;0.18119548;0.9701;254;254;254;254
0.40686873;0.9021226;0.18453483;0.9673;0.17860246;0.9711;254;254;254;254
0.38238576;0.9139151;0.18416505;0.9676;0.1788293;0.97;254;254;254;254
0.4281618;0.8985849;0.1879925;0.9667;0.18204917;0.9702;254;254;254;254
0.38329563;0.9103774;0.18686235;0.9671;0.18118846;0.9703;254;254;254;254
