loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9587013;0.6096698;1.8937404;0.6649;1.8946509;0.6424;368;368;368;368
1.2731891;0.696934;0.9722007;0.8259;0.98094356;0.8143;368;368;368;368
0.9020823;0.7735849;0.49970645;0.8903;0.51801735;0.8817;368;368;368;368
0.875355;0.8113208;0.4273199;0.9127;0.43795067;0.9044;368;368;368;368
0.7864097;0.8372642;0.38128898;0.9245;0.38873473;0.9191;368;368;368;368
0.74968606;0.8396226;0.3523106;0.9329;0.3585522;0.9262;368;368;368;368
0.7263486;0.8431604;0.33169982;0.9374;0.33750972;0.9323;368;368;368;368
0.7219838;0.8537736;0.31411356;0.9427;0.31940946;0.9364;368;368;368;368
0.67326987;0.8549528;0.30112985;0.9464;0.30611402;0.9401;368;368;368;368
0.6560579;0.8679245;0.28857836;0.9505;0.2928214;0.9445;368;368;368;368
0.71430415;0.8502358;0.2786017;0.9536;0.28214756;0.9475;368;368;368;368
0.69661796;0.8608491;0.27015698;0.9552;0.27330312;0.9494;368;368;368;368
0.640948;0.8643868;0.26218346;0.9569;0.26483187;0.9522;368;368;368;368
0.5828848;0.8832547;0.2561468;0.9591;0.2579949;0.9543;368;368;368;368
0.58219117;0.8820755;0.25088984;0.9611;0.25260922;0.9566;368;368;368;368
0.6152906;0.8808962;0.24445494;0.9615;0.24556436;0.9576;368;368;368;368
0.57105035;0.884434;0.23965381;0.9633;0.24049072;0.96;368;368;368;368
0.57024246;0.8856132;0.23513378;0.9634;0.23543401;0.9604;368;368;368;368
0.5987313;0.8832547;0.23072578;0.9644;0.23098227;0.9616;368;368;368;368
0.5610799;0.8962264;0.22523877;0.9652;0.22539112;0.9631;368;368;368;368
0.62396735;0.8691038;0.22254175;0.9659;0.22257958;0.9639;368;368;368;368
0.53995216;0.8926887;0.21811809;0.9672;0.2181915;0.9655;368;368;368;368
0.5637993;0.884434;0.21505424;0.9675;0.21445502;0.9661;368;368;368;368
0.51525104;0.8974057;0.21152613;0.9686;0.21105471;0.9668;368;368;368;368
0.49792475;0.9021226;0.2095462;0.9691;0.20892105;0.9677;368;368;368;368
0.5721352;0.879717;0.20774776;0.9697;0.2071426;0.9682;368;368;368;368
0.5361872;0.8867925;0.20388946;0.9702;0.20288496;0.9687;368;368;368;368
0.52637386;0.8915094;0.20206232;0.9708;0.20084998;0.9698;368;368;368;368
0.5486201;0.8879717;0.20027669;0.9702;0.19894914;0.9695;368;368;368;368
0.4252843;0.9209906;0.19779743;0.9702;0.19668409;0.9695;368;368;368;368
0.46202892;0.9091981;0.19577165;0.9714;0.1944158;0.9704;368;368;368;368
0.51177984;0.8950472;0.19448356;0.9717;0.19271101;0.9709;368;368;368;368
0.4596857;0.9056604;0.19339958;0.9712;0.19161591;0.9714;368;368;368;368
0.46283975;0.9056604;0.1918278;0.9711;0.1902059;0.9713;368;368;368;368
0.50823903;0.9009434;0.190188;0.9717;0.18826324;0.9713;368;368;368;368
0.5122546;0.8891509;0.1900112;0.972;0.18807234;0.9719;368;368;368;368
0.47551385;0.9044811;0.1898314;0.9706;0.18752944;0.9721;368;368;368;368
0.497149;0.8926887;0.18777664;0.9721;0.18559417;0.9723;368;368;368;368
0.45288798;0.9068396;0.18840478;0.9714;0.18605909;0.9725;368;368;368;368
0.47487155;0.8997642;0.1880594;0.972;0.18569602;0.9727;368;368;368;368
0.42391154;0.9103774;0.18617187;0.972;0.18348747;0.9725;368;368;368;368
0.39985782;0.9221698;0.18629807;0.9718;0.18359295;0.9731;368;368;368;368
0.37863144;0.9233491;0.18568577;0.9716;0.18251419;0.9732;368;368;368;368
0.42143434;0.9150943;0.18477385;0.9716;0.18185563;0.973;368;368;368;368
0.4220655;0.9091981;0.1855948;0.9712;0.18219496;0.9731;368;368;368;368
0.38251755;0.9186321;0.18524872;0.9715;0.18165687;0.9733;368;368;368;368
0.42350626;0.9080189;0.18481623;0.9717;0.1815122;0.9728;368;368;368;368
