loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.947135;0.6285377;1.8531408;0.7122;1.8590232;0.6992;376;376;376;376
1.1861002;0.7358491;0.89808846;0.8353;0.9115877;0.8245;376;376;376;376
0.91917336;0.7936321;0.48733726;0.8912;0.50131524;0.8853;376;376;376;376
0.86599374;0.8183962;0.42241928;0.9134;0.43181083;0.9088;376;376;376;376
0.8306083;0.8101415;0.38247114;0.925;0.38977924;0.9196;376;376;376;376
0.7632423;0.8360849;0.35671234;0.9307;0.36276603;0.9265;376;376;376;376
0.7509056;0.8455189;0.33703297;0.936;0.34234267;0.9311;376;376;376;376
0.6851308;0.8549528;0.32096484;0.9407;0.3254846;0.9361;376;376;376;376
0.6421225;0.8643868;0.30551648;0.945;0.30874625;0.9397;376;376;376;376
0.7684364;0.8349057;0.29385766;0.9495;0.29630986;0.9442;376;376;376;376
0.68151367;0.8620283;0.28433484;0.9518;0.28694132;0.9463;376;376;376;376
0.65045;0.8584906;0.27589452;0.9541;0.27814642;0.9477;376;376;376;376
0.6657961;0.8573113;0.26901287;0.9553;0.2710453;0.9498;376;376;376;376
0.63782054;0.870283;0.26230505;0.9568;0.26433006;0.9518;376;376;376;376
0.637287;0.8596698;0.2562257;0.9584;0.25801513;0.954;376;376;376;376
0.55764985;0.884434;0.25188863;0.9597;0.2538176;0.9564;376;376;376;376
0.5659808;0.8820755;0.24671377;0.9609;0.24811919;0.9583;376;376;376;376
0.6376704;0.8584906;0.24324043;0.9622;0.2448186;0.9595;376;376;376;376
0.52188414;0.884434;0.2379624;0.9622;0.23899761;0.9605;376;376;376;376
0.59753996;0.8679245;0.2353807;0.9627;0.23618941;0.9619;376;376;376;376
0.6114279;0.8714623;0.23141599;0.9642;0.23199663;0.9628;376;376;376;376
0.53112936;0.8867925;0.22836284;0.9653;0.22854014;0.9637;376;376;376;376
0.49024984;0.8950472;0.22524062;0.9662;0.2252112;0.9649;376;376;376;376
0.5627539;0.8785377;0.22322114;0.9661;0.22313692;0.9656;376;376;376;376
0.49957427;0.8962264;0.22005181;0.9666;0.21993127;0.9665;376;376;376;376
0.5693584;0.8761792;0.21783896;0.9669;0.21751189;0.9674;376;376;376;376
0.5483949;0.8785377;0.21568753;0.9675;0.21496613;0.9684;376;376;376;376
0.51941776;0.8903302;0.2146556;0.9675;0.21397045;0.9674;376;376;376;376
0.4788671;0.9044811;0.21200337;0.9677;0.21053568;0.969;376;376;376;376
0.47935903;0.9068396;0.21045507;0.9682;0.20883481;0.9689;376;376;376;376
0.51975757;0.8856132;0.20853947;0.9685;0.20720717;0.9691;376;376;376;376
0.52541244;0.884434;0.20720696;0.9688;0.20519571;0.9693;376;376;376;376
0.46822235;0.9044811;0.20508929;0.9694;0.20342185;0.9697;376;376;376;376
0.48726562;0.8985849;0.20248845;0.9692;0.20006296;0.9694;376;376;376;376
0.51826674;0.8926887;0.20116141;0.9703;0.19833727;0.9701;376;376;376;376
0.48034093;0.9033019;0.20032957;0.9697;0.19731016;0.9708;376;376;376;376
0.4665864;0.9009434;0.19813003;0.9706;0.19510986;0.9708;376;376;376;376
0.49284688;0.8938679;0.19703844;0.9706;0.19343024;0.9705;376;376;376;376
0.4344365;0.9044811;0.19589116;0.971;0.19226655;0.9708;376;376;376;376
0.4430595;0.8985849;0.19605576;0.9706;0.19256145;0.9704;376;376;376;376
0.43234184;0.9044811;0.19450893;0.9708;0.19039226;0.9718;376;376;376;376
0.40496495;0.9080189;0.19350642;0.9704;0.18935867;0.9717;376;376;376;376
0.43206677;0.8974057;0.19185857;0.9702;0.18697941;0.9725;376;376;376;376
0.47513413;0.8879717;0.19314797;0.9702;0.18865193;0.9711;376;376;376;376
