loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4680462;0.7063679;1.2177366;0.7969;1.2252702;0.7805;523;523;523;523
0.9640205;0.7865566;0.47959056;0.8921;0.49555206;0.8914;523;523;523;523
0.84477586;0.8231132;0.4040417;0.919;0.41321397;0.9152;523;523;523;523
0.8019551;0.8396226;0.3598874;0.9293;0.3662879;0.9271;523;523;523;523
0.67425466;0.8667453;0.3305379;0.9392;0.3354987;0.9346;523;523;523;523
0.76439357;0.8502358;0.30890083;0.946;0.31308696;0.9414;523;523;523;523
0.717344;0.8608491;0.29213417;0.9492;0.29649755;0.9457;523;523;523;523
0.7217649;0.8620283;0.27676195;0.9536;0.28070277;0.9498;523;523;523;523
0.6185859;0.8773585;0.264818;0.9559;0.26847115;0.952;523;523;523;523
0.6930036;0.865566;0.25539327;0.9587;0.25903845;0.9551;523;523;523;523
0.63698417;0.8691038;0.2471678;0.9612;0.25042877;0.9577;523;523;523;523
0.6291416;0.8773585;0.23939775;0.9621;0.24250378;0.9587;523;523;523;523
0.5748866;0.8891509;0.23049223;0.9643;0.23309425;0.9613;523;523;523;523
0.5710434;0.8879717;0.22549663;0.9656;0.22799174;0.9631;523;523;523;523
0.5913773;0.8808962;0.22047035;0.9658;0.22288671;0.9635;523;523;523;523
0.56750995;0.8820755;0.21763267;0.9667;0.22011653;0.9647;523;523;523;523
0.6101367;0.8679245;0.21392329;0.9672;0.21649519;0.9652;523;523;523;523
0.49398953;0.8926887;0.21011177;0.9677;0.21212325;0.9654;523;523;523;523
0.5578515;0.8832547;0.2077311;0.9682;0.20957388;0.9669;523;523;523;523
0.49305466;0.9021226;0.20402266;0.9693;0.20597051;0.9679;523;523;523;523
0.47711542;0.9033019;0.19941622;0.9695;0.20157552;0.9684;523;523;523;523
0.5306613;0.8962264;0.19905612;0.9694;0.20094444;0.9683;523;523;523;523
0.4982883;0.8938679;0.19763058;0.9691;0.19972785;0.9694;523;523;523;523
0.43819562;0.9080189;0.19408886;0.9703;0.1957327;0.9698;523;523;523;523
0.42937875;0.9127358;0.19106364;0.9713;0.19277571;0.9697;523;523;523;523
0.45586705;0.9080189;0.19012734;0.9712;0.192107;0.9706;523;523;523;523
0.48036367;0.8962264;0.19277768;0.971;0.19507508;0.9701;523;523;523;523
0.417138;0.9080189;0.1877442;0.9712;0.18938184;0.9697;523;523;523;523
0.44004798;0.8974057;0.18656243;0.9713;0.18853189;0.971;523;523;523;523
0.389269;0.9186321;0.18522456;0.9721;0.1869437;0.9709;523;523;523;523
0.38724276;0.9198113;0.18613823;0.9712;0.18838301;0.9704;523;523;523;523
0.38808528;0.9127358;0.18526468;0.9713;0.18726204;0.9705;523;523;523;523
0.33999518;0.9268868;0.18400893;0.9712;0.1857165;0.9701;523;523;523;523
0.38314617;0.9044811;0.1845733;0.9712;0.18639885;0.9704;523;523;523;523
0.3846304;0.9103774;0.18258251;0.9711;0.18393698;0.9709;523;523;523;523
0.3513064;0.9198113;0.18431255;0.9704;0.18640178;0.9705;523;523;523;523
0.40344027;0.8997642;0.18217368;0.9708;0.18379459;0.9707;523;523;523;523
0.3564285;0.9150943;0.18261655;0.9696;0.18422118;0.9699;523;523;523;523
0.31502023;0.9245283;0.182498;0.9694;0.18416013;0.9706;523;523;523;523
0.34616348;0.9139151;0.18216388;0.9687;0.18431588;0.969;523;523;523;523
0.3045733;0.928066;0.18373322;0.9685;0.18500325;0.9697;523;523;523;523
0.2893335;0.928066;0.18387039;0.9696;0.18549357;0.9696;523;523;523;523
0.2849788;0.9339623;0.18216811;0.9691;0.18454646;0.9683;523;523;523;523
0.30872408;0.9198113;0.18237734;0.9688;0.18327972;0.9689;523;523;523;523
0.28247827;0.928066;0.18120864;0.9682;0.18253838;0.9677;523;523;523;523
0.2654801;0.932783;0.1791292;0.9692;0.18052123;0.9683;523;523;523;523
0.26577917;0.9351415;0.18153149;0.9666;0.18291123;0.9672;523;523;523;523
0.2949868;0.9221698;0.18637285;0.9675;0.18980454;0.9659;523;523;523;523
0.26031485;0.9339623;0.18201558;0.9671;0.1841688;0.9653;523;523;523;523
0.2585515;0.9339623;0.18220705;0.9672;0.18437658;0.9645;523;523;523;523
0.20506114;0.9445755;0.18452;0.9668;0.18672849;0.9639;523;523;523;523
0.2494693;0.9316038;0.18464495;0.9668;0.18620686;0.9635;523;523;523;523
0.21773475;0.9375;0.18371215;0.9655;0.18555461;0.9636;523;523;523;523
0.21893652;0.9433962;0.18749458;0.9649;0.18945053;0.9623;523;523;523;523
0.2093381;0.9481132;0.18952712;0.9643;0.19223739;0.9619;523;523;523;523
0.21902178;0.9363208;0.18472789;0.9639;0.18740141;0.9623;523;523;523;523
0.20694658;0.9445755;0.19094373;0.9628;0.19657692;0.9589;523;523;523;523
0.19601122;0.9492925;0.1903254;0.9621;0.192859;0.9598;523;523;523;523
0.19782107;0.9457547;0.1940652;0.9617;0.19691719;0.9588;523;523;523;523
0.20569003;0.9457547;0.18957098;0.9613;0.19211206;0.9594;523;523;523;523
0.22980987;0.9351415;0.19472061;0.9598;0.19926281;0.9561;523;523;523;523
0.18357302;0.9563679;0.1917074;0.9602;0.1944211;0.9578;523;523;523;523
0.15603094;0.9610849;0.20240657;0.9575;0.20713745;0.9537;523;523;523;523
0.16186765;0.9587264;0.19796817;0.958;0.20150127;0.9551;523;523;523;523
0.19491227;0.9481132;0.19966754;0.9578;0.20517829;0.9535;523;523;523;523
0.15218237;0.9658019;0.19708796;0.9577;0.20101346;0.9535;523;523;523;523
0.17370938;0.9599057;0.20755911;0.9547;0.21447952;0.9486;523;523;523;523
0.14261904;0.9705189;0.19839625;0.955;0.20275347;0.9523;523;523;523;523
0.1398561;0.9658019;0.20181528;0.9557;0.20904702;0.9492;523;523;523;523
0.12350041;0.9764151;0.20681724;0.9533;0.21521972;0.9471;523;523;523;523
0.13846509;0.9669811;0.21083435;0.9515;0.21826364;0.9473;523;523;523;523
0.14000165;0.9681604;0.20739497;0.9509;0.21333884;0.9479;523;523;523;523
0.10955552;0.9752358;0.20742717;0.9523;0.21339016;0.9473;523;523;523;523
0.11538929;0.9787736;0.22046494;0.9485;0.22621901;0.9442;523;523;523;523
0.12312106;0.9752358;0.22638482;0.9446;0.23256741;0.943;523;523;523;523
0.1352399;0.9681604;0.22030142;0.9466;0.22315022;0.9446;523;523;523;523
0.1307461;0.9705189;0.21140295;0.9494;0.21614778;0.9452;523;523;523;523
0.14006612;0.9705189;0.23102729;0.943;0.23998155;0.9375;523;523;523;523
0.11463931;0.9716981;0.23833491;0.9414;0.2483168;0.935;523;523;523;523
0.107952885;0.9752358;0.23315069;0.9421;0.24212688;0.9373;523;523;523;523
0.123614326;0.9693396;0.23389284;0.9408;0.24412613;0.9364;523;523;523;523
0.09909127;0.9752358;0.23065196;0.9415;0.24024184;0.9375;523;523;523;523
0.10673931;0.9752358;0.23394455;0.9406;0.24429402;0.9361;523;523;523;523
0.09581457;0.9764151;0.21718465;0.945;0.22384566;0.9421;523;523;523;523
0.12110271;0.9705189;0.20504487;0.9498;0.21054755;0.9451;523;523;523;523
0.0912297;0.9811321;0.21320437;0.9465;0.21850242;0.943;523;523;523;523
0.08942019;0.9834906;0.21369758;0.9469;0.22012451;0.943;523;523;523;523
0.10348915;0.9764151;0.21445712;0.9468;0.22199243;0.9407;523;523;523;523
0.110244;0.9740566;0.22296093;0.9446;0.23047751;0.9393;523;523;523;523
0.084750056;0.9811321;0.21703754;0.9455;0.22400369;0.9411;523;523;523;523
0.07882;0.9834906;0.21927369;0.9448;0.22488594;0.9423;523;523;523;523
0.08941456;0.9811321;0.22406423;0.9437;0.2291;0.9408;523;523;523;523
0.09016383;0.9811321;0.2290649;0.9416;0.23314539;0.9384;523;523;523;523
0.066724464;0.9882075;0.23124197;0.9417;0.23668072;0.9375;523;523;523;523
0.07204868;0.9834906;0.24184363;0.9373;0.2445421;0.9358;523;523;523;523
0.08589808;0.9764151;0.24180329;0.9374;0.24642107;0.9356;523;523;523;523
0.08204733;0.9834906;0.23760833;0.9397;0.24590471;0.9341;523;523;523;523
0.064637005;0.9917453;0.23961528;0.9379;0.25103873;0.9318;523;523;523;523
0.062215757;0.990566;0.24687703;0.9349;0.26015088;0.9284;523;523;523;523
0.08148529;0.9846698;0.2552764;0.932;0.2730524;0.9248;523;523;523;523
0.07001664;0.9882075;0.2535214;0.9323;0.27088824;0.9271;523;523;523;523
0.063166864;0.9870283;0.24491741;0.9354;0.2568865;0.9322;523;523;523;523
0.06104054;0.9882075;0.25445658;0.933;0.26578763;0.9301;523;523;523;523
0.074507646;0.9846698;0.26655895;0.9294;0.2822597;0.9237;523;523;523;523
0.07262654;0.9870283;0.26931712;0.9278;0.28480306;0.9226;523;523;523;523
0.07087201;0.9870283;0.29734755;0.921;0.31319728;0.9158;523;523;523;523
0.07369202;0.9858491;0.2964494;0.9217;0.31346408;0.9141;523;523;523;523
0.07283861;0.9811321;0.2752666;0.9298;0.29119086;0.9228;523;523;523;523
0.068565466;0.9846698;0.24065328;0.9374;0.25256836;0.9327;523;523;523;523
0.073724404;0.9858491;0.2522728;0.9314;0.25861138;0.9314;523;523;523;523
0.06595726;0.9893868;0.25521022;0.932;0.26036632;0.9324;523;523;523;523
0.062761776;0.9870283;0.24532822;0.9358;0.25338185;0.9347;523;523;523;523
0.050177604;0.9893868;0.2520567;0.936;0.25852662;0.9349;523;523;523;523
0.06363379;0.9870283;0.2530431;0.9358;0.26097572;0.9321;523;523;523;523
0.06545753;0.9846698;0.25499073;0.9345;0.26468995;0.9308;523;523;523;523
0.053458817;0.9893868;0.25106943;0.9357;0.25701293;0.9343;523;523;523;523
0.048941206;0.9917453;0.2696784;0.9308;0.27742618;0.9277;523;523;523;523
0.04656593;0.9917453;0.26178733;0.9324;0.26971164;0.9305;523;523;523;523
0.045896836;0.9917453;0.2740058;0.9297;0.28225845;0.9258;523;523;523;523
0.06204232;0.9893868;0.27364755;0.9294;0.2829896;0.9247;523;523;523;523
0.051910724;0.9882075;0.27326235;0.9306;0.28321254;0.9249;523;523;523;523
0.05590606;0.990566;0.28721324;0.9267;0.29636502;0.9216;523;523;523;523
0.068349734;0.9834906;0.29230103;0.9256;0.301568;0.9197;523;523;523;523
0.04257898;0.995283;0.31691188;0.9183;0.3288273;0.9123;523;523;523;523
0.059962384;0.9917453;0.33005092;0.9145;0.3451382;0.908;523;523;523;523
0.06727788;0.9870283;0.372225;0.9012;0.3868439;0.8944;523;523;523;523
0.054932274;0.9870283;0.40050516;0.8934;0.41683632;0.886;523;523;523;523
0.051193893;0.9893868;0.39524847;0.8977;0.40937364;0.8897;523;523;523;523
0.047169056;0.9917453;0.32224536;0.9174;0.33365217;0.9122;523;523;523;523
0.056339264;0.9893868;0.28127173;0.9282;0.29192916;0.9238;523;523;523;523
0.08411106;0.9752358;0.3328497;0.9091;0.34398022;0.9083;523;523;523;523
0.064255975;0.9870283;0.34666193;0.9071;0.36286825;0.9061;523;523;523;523
0.0787733;0.9823113;0.37430996;0.899;0.39730462;0.896;523;523;523;523
0.048714876;0.9882075;0.36771965;0.9009;0.38955003;0.8975;523;523;523;523
0.0391582;0.995283;0.26835674;0.9299;0.28067407;0.9289;523;523;523;523
0.06330643;0.9834906;0.27809826;0.9271;0.28560138;0.9293;523;523;523;523
0.039138965;0.9941038;0.2718586;0.9305;0.2800299;0.9291;523;523;523;523
0.039519727;0.9964623;0.2664194;0.9318;0.27617225;0.9307;523;523;523;523
0.053924613;0.9893868;0.27379742;0.9292;0.285589;0.9305;523;523;523;523
0.05096698;0.990566;0.289187;0.9261;0.3009488;0.9265;523;523;523;523
0.0519428;0.9917453;0.3003541;0.9217;0.31360683;0.9232;523;523;523;523
0.053274684;0.9929245;0.3282575;0.9142;0.34174088;0.9163;523;523;523;523
0.04898368;0.9929245;0.33329132;0.914;0.34757617;0.9152;523;523;523;523
0.05339974;0.990566;0.35431165;0.9093;0.37188002;0.908;523;523;523;523
0.043177884;0.9929245;0.34615758;0.9117;0.36348;0.9108;523;523;523;523
0.04676908;0.9917453;0.3746101;0.9064;0.39699492;0.9031;523;523;523;523
0.034970652;0.9929245;0.3553082;0.9111;0.37804765;0.9075;523;523;523;523
0.060445577;0.9882075;0.3810643;0.9056;0.40548077;0.9003;523;523;523;523
0.038807914;0.9941038;0.36492386;0.9115;0.38817945;0.9049;523;523;523;523
0.031063806;0.995283;0.3582111;0.9125;0.37947887;0.9073;523;523;523;523
0.039341826;0.9941038;0.31444386;0.9226;0.33042222;0.9174;523;523;523;523
0.028010117;0.9941038;0.30303136;0.9236;0.31227016;0.9217;523;523;523;523
0.032494534;0.9929245;0.29797083;0.923;0.3031294;0.926;523;523;523;523
0.031268734;0.995283;0.29553428;0.924;0.30028895;0.9247;523;523;523;523
0.039166726;0.9964623;0.3185375;0.9205;0.32147783;0.9212;523;523;523;523
0.04076843;0.9941038;0.34455183;0.9143;0.34734756;0.9155;523;523;523;523
0.028634246;0.9929245;0.33043945;0.9188;0.3365129;0.9196;523;523;523;523
0.022001931;0.9976415;0.32681605;0.921;0.3332508;0.9197;523;523;523;523
0.019866621;0.9976415;0.33036733;0.9214;0.33794758;0.9191;523;523;523;523
0.02863278;0.995283;0.33186725;0.9206;0.33588237;0.9192;523;523;523;523
0.0337081;0.9929245;0.33510387;0.9195;0.34195423;0.9179;523;523;523;523
0.026153488;0.9917453;0.33919597;0.9181;0.34497362;0.9173;523;523;523;523
0.030724876;0.9941038;0.33402678;0.9198;0.34291464;0.9179;523;523;523;523
