loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1483728;0.7311321;0.8039681;0.8473;0.81296945;0.837;661;661;661;661
0.87748003;0.8054245;0.3921003;0.9124;0.39783773;0.9079;661;661;661;661
0.76295376;0.8408019;0.36162296;0.9299;0.3620975;0.9278;661;661;661;661
0.7425701;0.8466981;0.3214137;0.9425;0.32010084;0.939;661;661;661;661
0.719567;0.8466981;0.2980921;0.9498;0.29554486;0.9466;661;661;661;661
0.6493144;0.870283;0.28001997;0.9546;0.27779564;0.9519;661;661;661;661
0.6371867;0.8808962;0.26665103;0.9576;0.26430824;0.9543;661;661;661;661
0.60917276;0.879717;0.25621662;0.96;0.25365514;0.9577;661;661;661;661
0.62323296;0.8714623;0.2453803;0.9624;0.24300347;0.9599;661;661;661;661
0.5485589;0.8891509;0.23786257;0.9643;0.23572429;0.9631;661;661;661;661
0.53786576;0.8974057;0.23446001;0.9644;0.23132092;0.9639;661;661;661;661
0.509016;0.9009434;0.22520137;0.9665;0.22311911;0.9655;661;661;661;661
0.56416696;0.8808962;0.22132081;0.9675;0.2186788;0.9675;661;661;661;661
0.5969226;0.8761792;0.21945664;0.9678;0.2170734;0.9676;661;661;661;661
0.4557339;0.9150943;0.21283697;0.9694;0.21052034;0.9685;661;661;661;661
0.52164316;0.8962264;0.21069664;0.9686;0.20883657;0.9677;661;661;661;661
0.52606344;0.8879717;0.20874968;0.9698;0.20678586;0.9687;661;661;661;661
0.45304427;0.9044811;0.20657197;0.9698;0.20514548;0.9686;661;661;661;661
0.47803965;0.8950472;0.20269084;0.9709;0.20099473;0.9693;661;661;661;661
0.4864784;0.8950472;0.20080346;0.97;0.19955716;0.9689;661;661;661;661
0.46852967;0.8962264;0.19872436;0.9704;0.19781406;0.97;661;661;661;661
0.46456686;0.8903302;0.19757494;0.9711;0.19680066;0.9702;661;661;661;661
0.40915892;0.9091981;0.19444;0.971;0.1939362;0.97;661;661;661;661
0.41349077;0.9044811;0.19327366;0.9717;0.19298176;0.9699;661;661;661;661
0.36718923;0.9209906;0.19208652;0.9719;0.19113998;0.9715;661;661;661;661
0.37116143;0.9162736;0.19079888;0.9716;0.19053093;0.9708;661;661;661;661
0.4036905;0.9056604;0.19160543;0.9701;0.19086902;0.9702;661;661;661;661
0.3663237;0.9139151;0.18763232;0.9708;0.18810399;0.97;661;661;661;661
0.33017105;0.9221698;0.18873206;0.9717;0.18866108;0.9705;661;661;661;661
0.32961458;0.9150943;0.1889981;0.9717;0.18985713;0.9697;661;661;661;661
0.32665786;0.9198113;0.19059394;0.9701;0.1911369;0.9687;661;661;661;661
0.30419937;0.928066;0.18456285;0.971;0.18602143;0.9695;661;661;661;661
0.320106;0.9091981;0.1886751;0.9693;0.19021273;0.9673;661;661;661;661
0.2758791;0.9304245;0.1896926;0.9688;0.18954174;0.9683;661;661;661;661
0.27609432;0.9292453;0.18953247;0.9684;0.18974802;0.9679;661;661;661;661
0.2715475;0.9257075;0.19037;0.9677;0.19181153;0.9671;661;661;661;661
0.2776619;0.9209906;0.19461171;0.9675;0.19777645;0.966;661;661;661;661
0.26327375;0.9198113;0.187487;0.9679;0.1892311;0.9668;661;661;661;661
0.23897682;0.9398585;0.19341508;0.9656;0.1953492;0.9642;661;661;661;661
0.20035987;0.9457547;0.19435841;0.9652;0.1974143;0.9626;661;661;661;661
0.21490619;0.9481132;0.19047827;0.9661;0.19384399;0.963;661;661;661;661
0.21000387;0.9445755;0.1900062;0.9644;0.19125937;0.9627;661;661;661;661
0.19245157;0.9563679;0.19483869;0.9625;0.19944085;0.9603;661;661;661;661
0.19673899;0.9516509;0.1938938;0.9631;0.19991218;0.9603;661;661;661;661
0.18934314;0.9457547;0.18973586;0.9627;0.19546399;0.9596;661;661;661;661
0.20203833;0.9481132;0.1958178;0.961;0.1998741;0.9573;661;661;661;661
0.13982317;0.9705189;0.20234886;0.9584;0.20755513;0.9561;661;661;661;661
0.14920057;0.9728774;0.20179677;0.9564;0.20732407;0.9546;661;661;661;661
0.16738467;0.9575472;0.20142375;0.9565;0.20655888;0.9555;661;661;661;661
0.16010828;0.9563679;0.19788061;0.958;0.20423394;0.9563;661;661;661;661
0.15166827;0.9610849;0.20374146;0.956;0.2085535;0.9531;661;661;661;661
0.14689885;0.9587264;0.20550263;0.9554;0.21207713;0.9532;661;661;661;661
0.12901963;0.9681604;0.20098901;0.9546;0.20939758;0.9514;661;661;661;661
0.119525924;0.9716981;0.19723003;0.9555;0.20514628;0.9528;661;661;661;661
0.14277159;0.9681604;0.20547125;0.9536;0.21414307;0.9497;661;661;661;661
0.12563795;0.9752358;0.20581043;0.9526;0.21158682;0.9495;661;661;661;661
0.105119705;0.9811321;0.21237496;0.9523;0.22206602;0.9469;661;661;661;661
0.10128012;0.9823113;0.22255698;0.9467;0.23147549;0.9422;661;661;661;661
0.10620187;0.9775943;0.21884522;0.9482;0.22745842;0.9421;661;661;661;661
0.10764106;0.9811321;0.22301553;0.9463;0.22985014;0.9426;661;661;661;661
0.09376009;0.9846698;0.21969995;0.9469;0.22695893;0.943;661;661;661;661
0.098144315;0.9799528;0.23093916;0.9434;0.23701982;0.9395;661;661;661;661
0.07774467;0.9893868;0.22729236;0.9434;0.23676696;0.9398;661;661;661;661
0.07586783;0.9870283;0.21949184;0.9457;0.23155312;0.9425;661;661;661;661
0.10826384;0.9775943;0.22998199;0.9426;0.24421792;0.938;661;661;661;661
0.088997416;0.9834906;0.24910624;0.934;0.26135623;0.9305;661;661;661;661
0.10645168;0.9752358;0.2568143;0.9339;0.26140568;0.933;661;661;661;661
0.060746454;0.9893868;0.25690126;0.9346;0.26290914;0.9333;661;661;661;661
0.068257466;0.9882075;0.24295951;0.9391;0.25679907;0.9348;661;661;661;661
0.07067071;0.9858491;0.2297582;0.9438;0.24302807;0.9378;661;661;661;661
0.07508186;0.9870283;0.2316877;0.9427;0.24314547;0.9369;661;661;661;661
0.07052807;0.9834906;0.22998369;0.9438;0.23947231;0.9383;661;661;661;661
0.0846154;0.9775943;0.23675047;0.9402;0.2421468;0.9379;661;661;661;661
0.08893185;0.9846698;0.25359756;0.9343;0.25284562;0.9341;661;661;661;661
0.08238567;0.9799528;0.30494153;0.9182;0.29754227;0.9193;661;661;661;661
0.055667594;0.990566;0.26160064;0.9321;0.26182222;0.9312;661;661;661;661
0.07111506;0.9846698;0.23232354;0.9399;0.23511694;0.941;661;661;661;661
0.05513699;0.9882075;0.24641743;0.9329;0.24813609;0.9334;661;661;661;661
0.07415322;0.9811321;0.23853052;0.9359;0.2457064;0.9353;661;661;661;661
0.06301753;0.990566;0.24960499;0.9325;0.26323652;0.9312;661;661;661;661
0.06861732;0.9870283;0.25877446;0.9301;0.2708445;0.9283;661;661;661;661
0.06724323;0.9858491;0.2469705;0.9352;0.25568876;0.9349;661;661;661;661
0.07430248;0.9799528;0.2715415;0.9302;0.28113535;0.9266;661;661;661;661
0.05985369;0.9870283;0.28030545;0.9275;0.29676393;0.9199;661;661;661;661
0.047425058;0.990566;0.27891776;0.9283;0.29134473;0.9208;661;661;661;661
0.05315906;0.9870283;0.25874728;0.9336;0.26983848;0.9279;661;661;661;661
0.047336694;0.9893868;0.24712901;0.9374;0.25706196;0.9316;661;661;661;661
0.053308837;0.990566;0.2612244;0.9331;0.26866427;0.9299;661;661;661;661
0.047965355;0.990566;0.27640074;0.93;0.28499;0.9233;661;661;661;661
0.043212347;0.9917453;0.2774764;0.9293;0.28676158;0.9234;661;661;661;661
0.0471602;0.990566;0.27051702;0.9307;0.27896482;0.9262;661;661;661;661
0.044124153;0.9917453;0.2835864;0.926;0.2915684;0.9234;661;661;661;661
0.04548387;0.9893868;0.28690884;0.9259;0.2947;0.9218;661;661;661;661
0.047555722;0.9893868;0.2932004;0.9246;0.3028759;0.9213;661;661;661;661
0.048190597;0.9893868;0.30560264;0.9225;0.3153945;0.9178;661;661;661;661
0.04698748;0.9858491;0.3121294;0.92;0.32198852;0.9162;661;661;661;661
0.046696715;0.9893868;0.31178364;0.9204;0.32129082;0.9171;661;661;661;661
0.03614665;0.9917453;0.33018675;0.9149;0.3394448;0.9115;661;661;661;661
0.025803968;0.995283;0.32685053;0.9169;0.3388496;0.9124;661;661;661;661
0.03540631;0.990566;0.32327294;0.9171;0.335479;0.9127;661;661;661;661
0.036082234;0.990566;0.3114845;0.921;0.3246792;0.9171;661;661;661;661
0.027143674;0.9929245;0.28337356;0.9281;0.29899374;0.9226;661;661;661;661
0.025217144;0.9941038;0.26043433;0.9349;0.27797574;0.9287;661;661;661;661
0.033087626;0.9941038;0.25545314;0.9346;0.27795017;0.9294;661;661;661;661
0.05066474;0.990566;0.32574457;0.9127;0.3446298;0.9106;661;661;661;661
0.023208326;0.9941038;0.28185278;0.9258;0.30360302;0.9215;661;661;661;661
0.029763691;0.9929245;0.29252857;0.9242;0.30873495;0.917;661;661;661;661
0.023591356;0.9964623;0.29549503;0.9243;0.30828467;0.9217;661;661;661;661
0.025802657;0.9929245;0.29632726;0.925;0.30964074;0.9208;661;661;661;661
0.03259563;0.990566;0.29805234;0.9239;0.30975038;0.9216;661;661;661;661
0.030883277;0.9917453;0.29238084;0.9256;0.3047622;0.923;661;661;661;661
0.027505856;0.9917453;0.29639974;0.9242;0.308862;0.9222;661;661;661;661
0.028697768;0.9941038;0.287768;0.9274;0.30101323;0.925;661;661;661;661
