loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0967853;0.6238208;2.0478277;0.705;2.0452743;0.6971;311;311;311;311
1.47106;0.6804245;1.2627306;0.7971;1.2617487;0.7894;311;311;311;311
1.0337869;0.7606132;0.6232553;0.869;0.6368996;0.8645;311;311;311;311
0.9470638;0.7794811;0.47178096;0.9033;0.4826368;0.8987;311;311;311;311
0.8738432;0.8113208;0.41769454;0.9163;0.42625752;0.911;311;311;311;311
0.7686402;0.8313679;0.38310066;0.9243;0.3900132;0.9207;311;311;311;311
0.9065154;0.8148585;0.3614854;0.9282;0.3676826;0.9267;311;311;311;311
0.7795498;0.8325472;0.3433251;0.9336;0.34867975;0.931;311;311;311;311
0.80699706;0.8290094;0.330325;0.9382;0.33554825;0.9349;311;311;311;311
0.7697667;0.8408019;0.3189002;0.9414;0.32327685;0.9387;311;311;311;311
0.7106802;0.8561321;0.30927005;0.9444;0.31370816;0.9407;311;311;311;311
0.80387944;0.8396226;0.2991732;0.9472;0.30334356;0.9421;311;311;311;311
0.74594104;0.8431604;0.28940594;0.9499;0.29328117;0.9448;311;311;311;311
0.7035089;0.8514151;0.28283066;0.9524;0.28604794;0.9472;311;311;311;311
0.7549698;0.8431604;0.2771826;0.9534;0.28013304;0.9495;311;311;311;311
0.7616864;0.8384434;0.27131075;0.9551;0.2739512;0.9512;311;311;311;311
0.66049963;0.8608491;0.26684603;0.9563;0.26948962;0.9528;311;311;311;311
0.68227667;0.8573113;0.2613202;0.9584;0.26344165;0.9551;311;311;311;311
0.68961346;0.8478774;0.25673968;0.96;0.25813115;0.956;311;311;311;311
0.641449;0.8761792;0.25256407;0.9608;0.25397128;0.9582;311;311;311;311
0.6647152;0.8620283;0.24981973;0.9613;0.2506413;0.9587;311;311;311;311
0.6412573;0.8691038;0.24414349;0.9627;0.24465483;0.9603;311;311;311;311
0.66148853;0.8643868;0.2418779;0.9633;0.24193025;0.9608;311;311;311;311
0.62280357;0.8714623;0.23861846;0.9639;0.23854421;0.9619;311;311;311;311
0.6682199;0.8632075;0.23656015;0.9644;0.23613665;0.9614;311;311;311;311
0.61066467;0.875;0.23341826;0.9648;0.23278867;0.9627;311;311;311;311
0.62598777;0.8691038;0.23110366;0.9654;0.23014744;0.9634;311;311;311;311
0.56342965;0.8879717;0.22745574;0.9663;0.22649764;0.9646;311;311;311;311
0.5996084;0.8726415;0.22600688;0.967;0.22478184;0.9646;311;311;311;311
0.65763575;0.8679245;0.22466421;0.9675;0.22328687;0.965;311;311;311;311
0.59520656;0.875;0.22271529;0.9679;0.22139844;0.9656;311;311;311;311
0.61324584;0.8726415;0.21995369;0.9679;0.21821636;0.9658;311;311;311;311
0.57556945;0.8714623;0.2167229;0.9683;0.21486118;0.967;311;311;311;311
0.6011754;0.8785377;0.21712545;0.9686;0.2151412;0.9664;311;311;311;311
0.5807826;0.875;0.21405351;0.9692;0.21185803;0.9675;311;311;311;311
0.5946129;0.8761792;0.21319932;0.9698;0.21090527;0.9677;311;311;311;311
0.48602197;0.9044811;0.21117632;0.9696;0.20924939;0.9679;311;311;311;311
0.5464827;0.8891509;0.20714155;0.9709;0.20501074;0.9691;311;311;311;311
0.5646003;0.879717;0.20618564;0.9705;0.20384942;0.9689;311;311;311;311
0.57250065;0.8738208;0.20708227;0.9711;0.20476411;0.9687;311;311;311;311
0.4882376;0.8985849;0.20388095;0.9713;0.20138173;0.969;311;311;311;311
0.5368076;0.8879717;0.20379654;0.9713;0.20134592;0.9689;311;311;311;311
0.57678914;0.879717;0.20153975;0.9715;0.19901468;0.9693;311;311;311;311
0.5194556;0.8891509;0.20033741;0.9714;0.19748192;0.9694;311;311;311;311
0.53058803;0.8926887;0.19950598;0.9723;0.19719031;0.9698;311;311;311;311
0.5344446;0.884434;0.19930893;0.9719;0.19643489;0.9699;311;311;311;311
