loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.227495;0.44339624;2.2045918;0.5423;2.204396;0.5382;210;210;210;210
1.974357;0.5471698;1.8852493;0.654;1.8860034;0.6457;210;210;210;210
1.4871188;0.6426887;1.2520896;0.7522;1.2568029;0.7434;210;210;210;210
1.1297454;0.7393868;0.7878461;0.8294;0.79890305;0.8184;210;210;210;210
0.97004074;0.7759434;0.58939344;0.8766;0.60237956;0.8702;210;210;210;210
0.8986175;0.7948113;0.50645775;0.8945;0.51912814;0.8901;210;210;210;210
0.8205293;0.8101415;0.4634954;0.9046;0.47562587;0.8968;210;210;210;210
0.9167823;0.7983491;0.43577206;0.9109;0.44599757;0.9038;210;210;210;210
0.8437867;0.8125;0.41616747;0.9137;0.42526168;0.909;210;210;210;210
0.8614731;0.8125;0.39909965;0.918;0.40740165;0.912;210;210;210;210
0.789616;0.821934;0.38504237;0.9211;0.39254254;0.9148;210;210;210;210
0.79668283;0.8337264;0.37273976;0.9239;0.37947202;0.9199;210;210;210;210
0.77051604;0.8290094;0.36133045;0.9277;0.36767045;0.9233;210;210;210;210
0.8510954;0.8136792;0.35186607;0.9305;0.35755795;0.9268;210;210;210;210
0.81035787;0.8254717;0.34321007;0.9331;0.3483843;0.9289;210;210;210;210
0.7282974;0.8443396;0.3350662;0.9361;0.34017822;0.9313;210;210;210;210
0.793213;0.8337264;0.32734087;0.9386;0.3320482;0.933;210;210;210;210
0.70042586;0.8502358;0.32141232;0.9407;0.32581145;0.9346;210;210;210;210
0.77831256;0.8396226;0.31500143;0.9414;0.31904587;0.9362;210;210;210;210
0.7539839;0.8478774;0.309291;0.9425;0.3130195;0.9368;210;210;210;210
0.6991634;0.8573113;0.30390918;0.9446;0.30736202;0.9385;210;210;210;210
0.74518585;0.8443396;0.29942465;0.9454;0.3026685;0.9394;210;210;210;210
0.70714086;0.8455189;0.29483432;0.9471;0.29789662;0.9419;210;210;210;210
0.6706379;0.8549528;0.29020622;0.9484;0.29300502;0.9433;210;210;210;210
0.68123496;0.8632075;0.28645;0.9495;0.2889854;0.9443;210;210;210;210
0.67592216;0.8561321;0.28284854;0.9512;0.28524458;0.9455;210;210;210;210
0.68738484;0.8561321;0.27894995;0.9521;0.28104433;0.9469;210;210;210;210
0.7166504;0.8502358;0.27505767;0.9523;0.27734208;0.9487;210;210;210;210
0.6394959;0.8667453;0.2723134;0.954;0.2740692;0.9496;210;210;210;210
0.6508795;0.8691038;0.26957586;0.9546;0.27126706;0.9504;210;210;210;210
0.7274054;0.8514151;0.26684484;0.9552;0.2685232;0.9514;210;210;210;210
0.629251;0.8738208;0.26374835;0.9566;0.2648523;0.9518;210;210;210;210
0.6589359;0.8726415;0.26196715;0.957;0.26318115;0.9527;210;210;210;210
0.6262043;0.8679245;0.25844964;0.9586;0.25945613;0.9529;210;210;210;210
0.67912376;0.8643868;0.25662524;0.9591;0.25742757;0.9546;210;210;210;210
0.6924063;0.8596698;0.25478983;0.9586;0.25558951;0.954;210;210;210;210
0.6784093;0.8596698;0.25141537;0.9589;0.25188002;0.9556;210;210;210;210
0.6875081;0.8537736;0.24979614;0.9597;0.2504581;0.9559;210;210;210;210
0.652219;0.865566;0.24743927;0.9603;0.24781998;0.9569;210;210;210;210
0.6621954;0.8679245;0.24621941;0.9605;0.24637869;0.9568;210;210;210;210
0.6209217;0.8773585;0.24369048;0.9612;0.24378562;0.9575;210;210;210;210
0.62507004;0.879717;0.24170512;0.9619;0.24164146;0.9578;210;210;210;210
0.64725524;0.870283;0.2398969;0.9625;0.23998389;0.9576;210;210;210;210
0.61948574;0.8785377;0.23895083;0.9628;0.23867205;0.9589;210;210;210;210
0.5749311;0.8856132;0.23743692;0.9628;0.23726718;0.9595;210;210;210;210
0.61351776;0.8785377;0.23575285;0.9641;0.23556374;0.9595;210;210;210;210
0.5815031;0.8820755;0.23395073;0.9645;0.23344493;0.96;210;210;210;210
0.60242397;0.879717;0.23280098;0.9649;0.2322123;0.9609;210;210;210;210
0.5883543;0.884434;0.23087688;0.9647;0.23022456;0.9618;210;210;210;210
0.6757201;0.8667453;0.22999898;0.9653;0.22914702;0.9619;210;210;210;210
0.63163346;0.8714623;0.22813667;0.9654;0.22728246;0.9625;210;210;210;210
0.60842294;0.8808962;0.22697334;0.966;0.2261255;0.963;210;210;210;210
0.6206243;0.875;0.22590059;0.966;0.22464296;0.9625;210;210;210;210
0.6302087;0.875;0.22591242;0.9661;0.22492576;0.963;210;210;210;210
0.65519494;0.8726415;0.22453271;0.9668;0.22351953;0.9637;210;210;210;210
0.6552475;0.8691038;0.2228605;0.9672;0.2216678;0.9639;210;210;210;210
0.5700061;0.8820755;0.22051145;0.9677;0.21941717;0.9641;210;210;210;210
0.5363295;0.8891509;0.22069088;0.9674;0.21953706;0.9642;210;210;210;210
0.5830651;0.8867925;0.22016235;0.9678;0.21882641;0.9646;210;210;210;210
0.60274;0.8738208;0.21871875;0.9681;0.21719883;0.965;210;210;210;210
0.60392904;0.875;0.21708418;0.968;0.21558613;0.9656;210;210;210;210
0.56018215;0.8832547;0.2169615;0.9678;0.21536098;0.9657;210;210;210;210
0.5566808;0.8926887;0.21674785;0.9681;0.21517016;0.9659;210;210;210;210
0.5438663;0.8903302;0.21540606;0.9682;0.21387878;0.9658;210;210;210;210
0.5905169;0.8773585;0.21515761;0.9676;0.21369971;0.9663;210;210;210;210
0.57211643;0.8891509;0.21465518;0.9683;0.21279097;0.966;210;210;210;210
0.5293384;0.8938679;0.21352288;0.9685;0.21170239;0.966;210;210;210;210
0.59095937;0.8832547;0.21366523;0.9688;0.21169683;0.9664;210;210;210;210
0.56750584;0.8903302;0.21253902;0.9684;0.21070357;0.9667;210;210;210;210
0.5518391;0.8879717;0.21282524;0.9685;0.21094868;0.9668;210;210;210;210
0.57933265;0.8879717;0.21067837;0.9687;0.20867133;0.9668;210;210;210;210
0.50663674;0.9068396;0.2104793;0.9687;0.20829566;0.9668;210;210;210;210
0.54269284;0.8938679;0.20902847;0.9689;0.20699273;0.9673;210;210;210;210
0.5086766;0.8985849;0.20950848;0.9691;0.20751445;0.967;210;210;210;210
0.5272581;0.8950472;0.20892358;0.9692;0.20693101;0.9671;210;210;210;210
0.58959633;0.875;0.20872952;0.9689;0.20656855;0.9671;210;210;210;210
0.5744529;0.8785377;0.20828338;0.9693;0.20599082;0.9673;210;210;210;210
0.55751187;0.8891509;0.20749946;0.969;0.20516019;0.9675;210;210;210;210
0.5210258;0.8926887;0.2072796;0.9691;0.20482478;0.967;210;210;210;210
0.50391555;0.8903302;0.20699213;0.9695;0.20467609;0.9671;210;210;210;210
0.50759155;0.8926887;0.2071335;0.9696;0.20491587;0.9667;210;210;210;210
0.53526515;0.8879717;0.20623723;0.9696;0.20379391;0.9671;210;210;210;210
0.5782985;0.8773585;0.20656829;0.9694;0.20393065;0.9669;210;210;210;210
0.48819232;0.8985849;0.204917;0.9697;0.202145;0.9672;210;210;210;210
0.4892694;0.8997642;0.20569785;0.9699;0.20290369;0.9669;210;210;210;210
0.51566476;0.8985849;0.20531978;0.9699;0.20239829;0.9668;210;210;210;210
0.42400116;0.9150943;0.20401579;0.9698;0.201113;0.9671;210;210;210;210
0.5183395;0.8820755;0.2048621;0.9699;0.2019973;0.967;210;210;210;210
0.44624305;0.9068396;0.20477276;0.9702;0.20203143;0.9672;210;210;210;210
0.48664376;0.8938679;0.20489241;0.9697;0.20202187;0.9675;210;210;210;210
0.46982273;0.8974057;0.20393513;0.9702;0.20111753;0.9676;210;210;210;210
0.4815832;0.8950472;0.20397958;0.97;0.20093042;0.9671;210;210;210;210
0.43015552;0.9091981;0.20312224;0.9702;0.20011777;0.9678;210;210;210;210
0.49356005;0.8974057;0.20440555;0.9696;0.20170023;0.9672;210;210;210;210
0.46542323;0.8962264;0.20351492;0.9705;0.20081697;0.9678;210;210;210;210
0.457245;0.9021226;0.20338488;0.97;0.2005299;0.968;210;210;210;210
0.5010746;0.8926887;0.20339665;0.9703;0.2003713;0.9675;210;210;210;210
0.47940564;0.8903302;0.20415103;0.9697;0.20127429;0.967;210;210;210;210
0.47595805;0.8926887;0.20346801;0.9698;0.20044431;0.9681;210;210;210;210
0.42707422;0.9044811;0.20325953;0.9702;0.20007753;0.9672;210;210;210;210
0.42266098;0.9068396;0.20263013;0.9702;0.19962126;0.967;210;210;210;210
0.4389229;0.9056604;0.2033307;0.9699;0.20006408;0.9677;210;210;210;210
0.49661255;0.8915094;0.20314576;0.9701;0.20010795;0.9677;210;210;210;210
0.43410072;0.9021226;0.20255066;0.9695;0.1995538;0.9674;210;210;210;210
0.42647293;0.9033019;0.20289533;0.9698;0.19951619;0.9675;210;210;210;210
0.45068395;0.8997642;0.20389299;0.9692;0.20071878;0.9676;210;210;210;210
0.47390753;0.8915094;0.20286664;0.9688;0.19964229;0.9674;210;210;210;210
0.448114;0.8950472;0.20316029;0.9693;0.20004566;0.9678;210;210;210;210
0.41599497;0.9044811;0.20288554;0.9688;0.19964664;0.9673;210;210;210;210
0.3921289;0.9139151;0.20275436;0.9685;0.19962421;0.9671;210;210;210;210
0.40143776;0.9139151;0.20060952;0.9692;0.19716465;0.9672;210;210;210;210
0.47105342;0.8938679;0.20146398;0.9685;0.19785742;0.967;210;210;210;210
0.45551884;0.8915094;0.2028505;0.9685;0.1996039;0.9672;210;210;210;210
0.4072103;0.9068396;0.20164873;0.9683;0.19793266;0.9673;210;210;210;210
0.44720447;0.8926887;0.20262085;0.9676;0.1987762;0.9672;210;210;210;210
0.40986905;0.9080189;0.20246696;0.9678;0.19876601;0.9666;210;210;210;210
0.40768418;0.9033019;0.20160013;0.9678;0.19764675;0.9673;210;210;210;210
0.47494853;0.8915094;0.20251244;0.9676;0.19857486;0.9673;210;210;210;210
0.41991326;0.8985849;0.20263082;0.9675;0.19887601;0.9665;210;210;210;210
0.42003965;0.9080189;0.20324072;0.9668;0.1991477;0.9664;210;210;210;210
0.37283197;0.9139151;0.20110953;0.9682;0.19713813;0.9665;210;210;210;210
0.4486436;0.8962264;0.20413052;0.9661;0.2001679;0.9666;210;210;210;210
0.4072892;0.9009434;0.20540528;0.966;0.20140174;0.9662;210;210;210;210
0.43346983;0.8915094;0.20269097;0.9665;0.19853595;0.9666;210;210;210;210
0.42189384;0.8997642;0.20356353;0.9663;0.19946305;0.9663;210;210;210;210
