loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0551978;0.7393868;0.6064699;0.8711;0.6212033;0.8616;768;768;768;768
0.8189719;0.8278302;0.37990826;0.9213;0.3875196;0.9185;768;768;768;768
0.80299455;0.8207547;0.33231655;0.9399;0.33740255;0.9367;768;768;768;768
0.69105667;0.8549528;0.29875;0.9485;0.30249897;0.9451;768;768;768;768
0.6932516;0.8502358;0.2743543;0.9557;0.27688432;0.9503;768;768;768;768
0.59966683;0.8832547;0.25626963;0.9597;0.25844267;0.9547;768;768;768;768
0.66543984;0.8643868;0.24201082;0.9624;0.24381664;0.9582;768;768;768;768
0.6131333;0.8714623;0.22929153;0.966;0.23026928;0.9598;768;768;768;768
0.5447534;0.8879717;0.22012095;0.9674;0.221744;0.9616;768;768;768;768
0.5644839;0.8832547;0.21465686;0.9681;0.21566096;0.9642;768;768;768;768
0.5874271;0.8785377;0.20810613;0.9692;0.20909804;0.9648;768;768;768;768
0.50037324;0.8926887;0.2032208;0.9705;0.20391893;0.9657;768;768;768;768
0.5238354;0.8808962;0.20064001;0.9718;0.20151365;0.9679;768;768;768;768
0.46651983;0.8997642;0.19631177;0.9722;0.19682309;0.9682;768;768;768;768
0.4259364;0.9103774;0.19502696;0.9719;0.19588944;0.9686;768;768;768;768
0.46830988;0.8950472;0.19441319;0.9733;0.19524553;0.9679;768;768;768;768
0.48629636;0.8891509;0.19046928;0.9732;0.19037239;0.97;768;768;768;768
0.3907244;0.9127358;0.18890768;0.9728;0.18993291;0.9702;768;768;768;768
0.38483825;0.9056604;0.18824355;0.9723;0.18881129;0.9697;768;768;768;768
0.3341996;0.9209906;0.1861723;0.9733;0.18588057;0.9712;768;768;768;768
0.3664551;0.9080189;0.18868606;0.971;0.18773419;0.9698;768;768;768;768
0.36959976;0.9103774;0.18507509;0.9731;0.18448508;0.9706;768;768;768;768
0.34575516;0.9127358;0.18652123;0.9729;0.18524376;0.9706;768;768;768;768
0.33644366;0.9127358;0.18913151;0.9716;0.18751109;0.9697;768;768;768;768
0.32673997;0.9198113;0.18550831;0.9719;0.18410592;0.9711;768;768;768;768
0.30821005;0.9198113;0.18746275;0.9719;0.1863368;0.9705;768;768;768;768
0.28755313;0.9233491;0.18409705;0.971;0.18246697;0.9699;768;768;768;768
0.30149192;0.9186321;0.18509871;0.9702;0.18312754;0.9683;768;768;768;768
0.25998875;0.9292453;0.18647668;0.9697;0.18545912;0.9686;768;768;768;768
0.28664425;0.9186321;0.19027744;0.9692;0.18864867;0.9679;768;768;768;768
0.2031297;0.9492925;0.18695126;0.9686;0.18403973;0.9694;768;768;768;768
0.22031052;0.9445755;0.18773106;0.9676;0.18524949;0.969;768;768;768;768
0.24667239;0.9375;0.19508061;0.9656;0.1923752;0.9667;768;768;768;768
0.20482524;0.946934;0.1863784;0.9654;0.1835712;0.9676;768;768;768;768
0.2126797;0.946934;0.19254361;0.9641;0.191034;0.965;768;768;768;768
0.19951399;0.9516509;0.18990903;0.9633;0.18665005;0.9648;768;768;768;768
0.16725633;0.9587264;0.19156139;0.9618;0.18851653;0.963;768;768;768;768
0.17782044;0.9599057;0.19403215;0.9616;0.19018844;0.9637;768;768;768;768
0.13657013;0.9752358;0.19677496;0.9593;0.19280836;0.9613;768;768;768;768
0.16265546;0.9634434;0.19358343;0.96;0.19045956;0.9623;768;768;768;768
0.13682698;0.9681604;0.19254768;0.9596;0.18947233;0.9621;768;768;768;768
0.1295621;0.9787736;0.19885294;0.9574;0.19578224;0.9589;768;768;768;768
0.12782554;0.9716981;0.19361377;0.9585;0.19107682;0.9591;768;768;768;768
0.120713204;0.9752358;0.20187514;0.9552;0.19806105;0.9564;768;768;768;768
0.12770732;0.9716981;0.19990475;0.9548;0.1972373;0.9558;768;768;768;768
0.12602341;0.9716981;0.20820557;0.9526;0.20724551;0.9523;768;768;768;768
0.10291442;0.9799528;0.20775223;0.9516;0.20429462;0.9542;768;768;768;768
0.08674037;0.9870283;0.2082212;0.9503;0.20574164;0.9509;768;768;768;768
0.08791754;0.9823113;0.20210773;0.9521;0.20092721;0.9516;768;768;768;768
0.10046991;0.9740566;0.20614444;0.9503;0.20388593;0.9507;768;768;768;768
0.11448691;0.9775943;0.20258042;0.9488;0.19942522;0.9505;768;768;768;768
0.09153703;0.9823113;0.20603491;0.9487;0.19770357;0.952;768;768;768;768
0.09791306;0.9823113;0.21707115;0.945;0.20400776;0.9473;768;768;768;768
0.08283423;0.9799528;0.22990994;0.94;0.21526277;0.9422;768;768;768;768
0.086767115;0.9834906;0.21423404;0.947;0.20331901;0.9473;768;768;768;768
0.08145828;0.9823113;0.21546929;0.9462;0.20821069;0.9479;768;768;768;768
0.06562653;0.990566;0.21602674;0.9469;0.20495664;0.9507;768;768;768;768
0.072808996;0.9893868;0.2295136;0.944;0.21529248;0.9447;768;768;768;768
0.07292877;0.9834906;0.24979721;0.9364;0.23876455;0.9369;768;768;768;768
0.0573456;0.9870283;0.2227127;0.9446;0.21508808;0.9459;768;768;768;768
0.077469;0.9882075;0.2179145;0.9445;0.21446148;0.946;768;768;768;768
0.08458748;0.9752358;0.22885962;0.9418;0.22777122;0.9405;768;768;768;768
0.10786496;0.9728774;0.26681173;0.9318;0.27373704;0.9268;768;768;768;768
0.0590756;0.9870283;0.20623565;0.9466;0.2056062;0.9474;768;768;768;768
0.049938466;0.9929245;0.2224245;0.9442;0.21820286;0.9441;768;768;768;768
0.046024818;0.9893868;0.22562614;0.942;0.22483897;0.9426;768;768;768;768
0.06452752;0.9799528;0.22910127;0.9403;0.2282695;0.9394;768;768;768;768
0.04183214;0.9941038;0.24484736;0.9361;0.24228613;0.9347;768;768;768;768
0.051078193;0.9882075;0.24286665;0.9369;0.24029028;0.9363;768;768;768;768
0.042292483;0.9917453;0.2520196;0.9347;0.24896668;0.9343;768;768;768;768
0.04677709;0.9882075;0.25249916;0.9347;0.24737816;0.9337;768;768;768;768
0.031765353;0.9929245;0.23103242;0.9393;0.22258076;0.9419;768;768;768;768
0.046443723;0.9870283;0.2157914;0.9451;0.20499593;0.947;768;768;768;768
0.06643984;0.9834906;0.250264;0.9348;0.23663847;0.9371;768;768;768;768
0.03523706;0.9941038;0.2510923;0.9335;0.23794165;0.9368;768;768;768;768
0.027455887;0.9976415;0.23936187;0.9359;0.22808848;0.9396;768;768;768;768
0.023989817;0.9964623;0.23294392;0.9392;0.22428061;0.9404;768;768;768;768
0.025981406;0.995283;0.22737671;0.9396;0.2224322;0.9417;768;768;768;768
0.030574726;0.9929245;0.21671511;0.9439;0.21438721;0.945;768;768;768;768
0.031429473;0.9917453;0.20870468;0.9469;0.20695595;0.9489;768;768;768;768
0.038409103;0.9882075;0.211845;0.9467;0.2105982;0.9464;768;768;768;768
0.042330295;0.9893868;0.22912727;0.9419;0.22512832;0.9431;768;768;768;768
0.027429169;0.9941038;0.21572876;0.9456;0.21371904;0.9457;768;768;768;768
0.026017593;0.9964623;0.20969927;0.9467;0.2095689;0.9464;768;768;768;768
0.023617933;0.9964623;0.21588051;0.944;0.2163856;0.9448;768;768;768;768
0.022726478;0.9964623;0.21445414;0.9442;0.21194306;0.9467;768;768;768;768
0.01349106;0.9988208;0.21653384;0.9449;0.2146787;0.9466;768;768;768;768
0.030680936;0.9929245;0.22807173;0.9433;0.22575478;0.9432;768;768;768;768
0.027125457;0.9941038;0.22095293;0.9444;0.21894737;0.9454;768;768;768;768
0.021485398;0.9964623;0.23472583;0.9413;0.23321293;0.9421;768;768;768;768
0.019051194;0.9988208;0.23064028;0.9432;0.2300859;0.9427;768;768;768;768
0.023181405;0.9941038;0.2403564;0.9397;0.23749407;0.9415;768;768;768;768
0.018797085;0.9964623;0.22998013;0.9418;0.22981946;0.9422;768;768;768;768
0.018304538;0.9941038;0.23360865;0.9414;0.23316856;0.9434;768;768;768;768
0.017225955;0.9988208;0.23224597;0.942;0.23122539;0.9441;768;768;768;768
0.018362565;0.9988208;0.23145185;0.9422;0.23192012;0.9427;768;768;768;768
0.02139004;0.9964623;0.24830528;0.9372;0.2497864;0.9385;768;768;768;768
0.014738467;0.9976415;0.25141618;0.9376;0.25242674;0.9382;768;768;768;768
0.017260116;0.9964623;0.24843168;0.9373;0.24971016;0.9391;768;768;768;768
0.018868564;0.9976415;0.25058815;0.9386;0.25258955;0.9371;768;768;768;768
0.015660768;0.9976415;0.25339535;0.938;0.25401396;0.9365;768;768;768;768
0.018215204;0.9976415;0.26347405;0.9353;0.26339632;0.9337;768;768;768;768
0.012946535;0.9976415;0.2678153;0.933;0.269108;0.9331;768;768;768;768
0.011641724;1.0;0.2689977;0.9339;0.2715482;0.9325;768;768;768;768
0.014602271;0.9988208;0.28062728;0.9306;0.28319713;0.9303;768;768;768;768
0.015059678;1.0;0.2861253;0.9298;0.28782222;0.9296;768;768;768;768
0.015486924;0.9988208;0.29502967;0.9269;0.29895937;0.9244;768;768;768;768
0.017708234;0.9976415;0.3146498;0.9206;0.3174135;0.9202;768;768;768;768
0.015414624;0.9976415;0.32065353;0.9187;0.3245998;0.9176;768;768;768;768
0.018046852;0.9988208;0.31759545;0.9195;0.32638672;0.9183;768;768;768;768
0.012287412;1.0;0.32477498;0.918;0.33144405;0.9192;768;768;768;768
0.013646256;1.0;0.3342074;0.915;0.3419663;0.9161;768;768;768;768
0.017931806;0.9976415;0.34448;0.9117;0.35504115;0.9127;768;768;768;768
0.011133676;1.0;0.3386489;0.9129;0.35198686;0.9123;768;768;768;768
0.012143888;1.0;0.32452196;0.9155;0.34191728;0.9165;768;768;768;768
