loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5999016;0.6603774;1.3807279;0.7909;1.3810743;0.7794;509;509;509;509
0.9351142;0.7558962;0.5097217;0.8841;0.52328056;0.8785;509;509;509;509
0.83583784;0.8125;0.4083055;0.9147;0.41434747;0.911;509;509;509;509
0.730176;0.8431604;0.3643789;0.9263;0.36928174;0.923;509;509;509;509
0.8468104;0.8148585;0.33484042;0.9379;0.33855942;0.9314;509;509;509;509
0.7940306;0.8313679;0.31189263;0.9449;0.3151148;0.9385;509;509;509;509
0.7411365;0.8360849;0.29390424;0.9491;0.29659498;0.945;509;509;509;509
0.60393965;0.879717;0.28066632;0.9528;0.28223258;0.9484;509;509;509;509
0.6436989;0.870283;0.26889017;0.9556;0.26974007;0.9519;509;509;509;509
0.6471569;0.8691038;0.25957802;0.958;0.25993517;0.9547;509;509;509;509
0.62249714;0.8679245;0.2513224;0.9595;0.25140375;0.9563;509;509;509;509
0.5900755;0.8714623;0.24392822;0.9611;0.24392143;0.9575;509;509;509;509
0.563788;0.8926887;0.23590183;0.9638;0.2356982;0.9596;509;509;509;509
0.54667735;0.8867925;0.23216271;0.964;0.2313128;0.9607;509;509;509;509
0.52597535;0.8938679;0.22423826;0.9659;0.22360225;0.9623;509;509;509;509
0.56008357;0.8808962;0.22149265;0.9668;0.22117569;0.9629;509;509;509;509
0.5796685;0.8761792;0.21604377;0.9678;0.21522824;0.9641;509;509;509;509
0.511968;0.8926887;0.21300814;0.9682;0.21255508;0.9651;509;509;509;509
0.5049847;0.8938679;0.20943701;0.9686;0.20883611;0.9657;509;509;509;509
0.58225435;0.8714623;0.20527095;0.9694;0.20479709;0.9672;509;509;509;509
0.46131548;0.9080189;0.20231435;0.9696;0.20175014;0.9676;509;509;509;509
0.544665;0.8820755;0.20006804;0.9712;0.19963634;0.9682;509;509;509;509
0.45814982;0.8974057;0.1968168;0.9708;0.19637048;0.969;509;509;509;509
0.46425068;0.8985849;0.1943515;0.9699;0.19406159;0.9685;509;509;509;509
0.4683105;0.8985849;0.19243918;0.9707;0.19237937;0.9693;509;509;509;509
0.44543663;0.9009434;0.19200455;0.9702;0.19165847;0.9694;509;509;509;509
0.46165833;0.9021226;0.18923129;0.9709;0.18977252;0.9696;509;509;509;509
0.4400796;0.8974057;0.18656501;0.97;0.18700595;0.9691;509;509;509;509
0.39870542;0.9115566;0.18559687;0.9708;0.18599728;0.9701;509;509;509;509
0.45279318;0.8938679;0.1865956;0.9715;0.18665186;0.9698;509;509;509;509
0.3875622;0.9115566;0.18242422;0.9716;0.18272613;0.9709;509;509;509;509
0.39220804;0.9115566;0.18059555;0.9721;0.18121828;0.9702;509;509;509;509
0.39220694;0.9209906;0.18139483;0.9715;0.18164356;0.9704;509;509;509;509
0.40956014;0.9044811;0.18273167;0.9717;0.18328711;0.9705;509;509;509;509
0.3667068;0.9150943;0.1794959;0.9715;0.18052666;0.9703;509;509;509;509
0.36874196;0.9233491;0.17939;0.9716;0.18036926;0.9713;509;509;509;509
0.3160867;0.932783;0.17921406;0.972;0.17964162;0.9699;509;509;509;509
0.41011256;0.9068396;0.18097681;0.9715;0.18162447;0.9695;509;509;509;509
0.36097997;0.9162736;0.17798379;0.9721;0.17923547;0.9706;509;509;509;509
0.33599004;0.9245283;0.17730407;0.9716;0.17867465;0.97;509;509;509;509
0.37064442;0.9115566;0.17827715;0.9716;0.17991534;0.97;509;509;509;509
0.35989606;0.9127358;0.17709537;0.9707;0.17945561;0.969;509;509;509;509
0.2918287;0.9316038;0.17583168;0.971;0.17776147;0.9694;509;509;509;509
0.3042453;0.9257075;0.17936695;0.9706;0.18159303;0.9688;509;509;509;509
