loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.145098;0.5566038;2.1044402;0.661;2.1023097;0.6582;268;268;268;268
1.6402613;0.6509434;1.4846162;0.7416;1.4836532;0.7305;268;268;268;268
1.0724536;0.7346698;0.77514035;0.8327;0.7887378;0.8254;268;268;268;268
0.9295348;0.7712264;0.5387677;0.88;0.5545732;0.873;268;268;268;268
0.83122146;0.8195755;0.46272144;0.9036;0.4743794;0.899;268;268;268;268
0.8813072;0.8089623;0.41912842;0.9131;0.42836288;0.9097;268;268;268;268
0.8094678;0.8148585;0.39054427;0.923;0.39853027;0.9179;268;268;268;268
0.78792316;0.8290094;0.3690709;0.9292;0.37613466;0.9235;268;268;268;268
0.70379674;0.8360849;0.3519399;0.9323;0.3585415;0.9281;268;268;268;268
0.7448289;0.8313679;0.3376502;0.9354;0.34410167;0.9326;268;268;268;268
0.67339253;0.8573113;0.32628578;0.9392;0.33255875;0.936;268;268;268;268
0.6732667;0.8549528;0.31618723;0.943;0.32222107;0.9383;268;268;268;268
0.6900069;0.8455189;0.30757824;0.9462;0.31329137;0.9403;268;268;268;268
0.663468;0.8643868;0.30090347;0.9482;0.30636397;0.9416;268;268;268;268
0.68210155;0.8502358;0.29254007;0.9513;0.29786503;0.9434;268;268;268;268
0.6653928;0.8584906;0.2870937;0.9521;0.29216862;0.9445;268;268;268;268
0.6339014;0.8632075;0.2808304;0.954;0.28564498;0.9468;268;268;268;268
0.65052664;0.8584906;0.27596793;0.9554;0.28059378;0.9484;268;268;268;268
0.7069857;0.8478774;0.27015707;0.9564;0.2747149;0.9497;268;268;268;268
0.64174205;0.8714623;0.26635075;0.957;0.2706212;0.9507;268;268;268;268
0.63562095;0.8667453;0.26228708;0.9583;0.26640323;0.9517;268;268;268;268
0.6568551;0.8573113;0.2582949;0.9588;0.26210693;0.9527;268;268;268;268
0.62277853;0.865566;0.25467825;0.9599;0.25821137;0.954;268;268;268;268
0.6551601;0.8714623;0.25154012;0.9606;0.2550121;0.9546;268;268;268;268
0.6473822;0.8714623;0.24860989;0.961;0.2517431;0.9558;268;268;268;268
0.567969;0.8808962;0.24556972;0.9618;0.24855056;0.957;268;268;268;268
0.5839432;0.8785377;0.24382095;0.9613;0.24658462;0.9576;268;268;268;268
0.5853142;0.8785377;0.23975301;0.9628;0.24236895;0.958;268;268;268;268
0.6051094;0.8773585;0.23811333;0.9633;0.24070217;0.9587;268;268;268;268
0.58545625;0.8832547;0.23547061;0.9633;0.23779908;0.9597;268;268;268;268
0.60333365;0.8785377;0.23303077;0.9641;0.23507851;0.9605;268;268;268;268
0.5872148;0.8808962;0.23224737;0.964;0.23429482;0.961;268;268;268;268
0.63458276;0.8714623;0.22857566;0.965;0.2306376;0.9618;268;268;268;268
0.5617478;0.8903302;0.22706138;0.9655;0.22892463;0.9619;268;268;268;268
0.5353096;0.8962264;0.22448173;0.9657;0.22640842;0.9624;268;268;268;268
0.5431286;0.8891509;0.22384824;0.9661;0.22558896;0.9627;268;268;268;268
0.57264787;0.884434;0.22172344;0.966;0.22339739;0.963;268;268;268;268
0.5645332;0.8832547;0.2195183;0.9667;0.22115268;0.9641;268;268;268;268
0.5404394;0.8962264;0.21764566;0.9668;0.219079;0.9643;268;268;268;268
0.5532787;0.8891509;0.21656436;0.9681;0.21825337;0.9639;268;268;268;268
0.5646498;0.8879717;0.21463846;0.9679;0.21618733;0.9646;268;268;268;268
0.56487375;0.8832547;0.21487573;0.9685;0.21637617;0.9648;268;268;268;268
0.55111265;0.8903302;0.21195449;0.9684;0.213525;0.965;268;268;268;268
0.57067615;0.8867925;0.21033262;0.9685;0.21193604;0.9651;268;268;268;268
0.5677883;0.8808962;0.20855962;0.9688;0.20988767;0.9653;268;268;268;268
0.529427;0.8915094;0.20577796;0.9686;0.20716098;0.9664;268;268;268;268
0.5637161;0.8891509;0.20647803;0.9689;0.20765384;0.9665;268;268;268;268
0.5303596;0.8938679;0.20507815;0.9682;0.2063287;0.966;268;268;268;268
0.5845745;0.8761792;0.2041781;0.9688;0.20523466;0.9669;268;268;268;268
0.53471076;0.8867925;0.20365787;0.9686;0.2047521;0.9666;268;268;268;268
0.48261058;0.9103774;0.20214078;0.9688;0.20312929;0.9671;268;268;268;268
0.50777066;0.9009434;0.20062125;0.9691;0.20184739;0.9674;268;268;268;268
0.5032661;0.8974057;0.19868562;0.9694;0.19971868;0.968;268;268;268;268
0.5075948;0.8974057;0.19841842;0.9695;0.19956872;0.9684;268;268;268;268
0.55870295;0.8820755;0.19643022;0.9692;0.19749616;0.9685;268;268;268;268
0.51116306;0.8915094;0.198086;0.9689;0.1994706;0.9687;268;268;268;268
0.5288145;0.8891509;0.19457835;0.9692;0.19580664;0.9689;268;268;268;268
0.47915217;0.8974057;0.19624032;0.9688;0.19710921;0.9681;268;268;268;268
0.47552356;0.8974057;0.19289961;0.9698;0.19377707;0.9694;268;268;268;268
0.50631684;0.8974057;0.1929964;0.9693;0.19385849;0.9684;268;268;268;268
0.4920219;0.8950472;0.19353299;0.9691;0.19440882;0.9691;268;268;268;268
0.45835805;0.9044811;0.19282313;0.969;0.19341254;0.9684;268;268;268;268
0.48475173;0.8997642;0.1899754;0.9695;0.19125472;0.9691;268;268;268;268
0.46036258;0.9009434;0.19035287;0.9693;0.19147101;0.9692;268;268;268;268
0.4073335;0.9186321;0.18882523;0.9699;0.18968767;0.9687;268;268;268;268
0.46256188;0.9056604;0.1887412;0.9693;0.18964629;0.9692;268;268;268;268
0.45066568;0.9044811;0.18811736;0.9697;0.18887259;0.9693;268;268;268;268
0.502365;0.8938679;0.18857564;0.9698;0.18925796;0.9692;268;268;268;268
