loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.286044;0.1379717;2.2805014;0.156;2.2798312;0.1573;125;125;125;125
2.2404096;0.32665095;2.2197976;0.3997;2.2191458;0.404;125;125;125;125
2.0968983;0.4764151;2.0371888;0.575;2.036894;0.5569;125;125;125;125
1.8062788;0.5778302;1.6547047;0.6831;1.6563059;0.6695;125;125;125;125
1.4282475;0.6533019;1.1874622;0.7639;1.1915241;0.7558;125;125;125;125
1.2443819;0.696934;0.83976495;0.8129;0.848668;0.8115;125;125;125;125
1.1211302;0.745283;0.6732757;0.8444;0.68379587;0.8412;125;125;125;125
1.0408735;0.7511792;0.5932278;0.8625;0.6037097;0.8606;125;125;125;125
1.0431211;0.7653302;0.5480615;0.875;0.55813885;0.8713;125;125;125;125
0.973176;0.7841981;0.5180133;0.8841;0.527304;0.8783;125;125;125;125
0.9127624;0.7995283;0.49496844;0.8895;0.50379825;0.8845;125;125;125;125
0.9057281;0.7959906;0.47634727;0.8945;0.48487148;0.8893;125;125;125;125
0.9263959;0.7971698;0.46087652;0.8979;0.4687523;0.8926;125;125;125;125
0.92809916;0.7948113;0.4480412;0.9018;0.45550084;0.896;125;125;125;125
0.8877209;0.807783;0.43577257;0.9055;0.4430868;0.8988;125;125;125;125
0.9491708;0.8018868;0.4246143;0.9079;0.43165416;0.9023;125;125;125;125
0.8002775;0.8278302;0.41545126;0.9109;0.42219043;0.9047;125;125;125;125
0.7094168;0.8455189;0.40589872;0.9127;0.41232482;0.9074;125;125;125;125
0.85090035;0.8195755;0.39716986;0.9154;0.40327358;0.9099;125;125;125;125
0.80395234;0.8266509;0.389604;0.9182;0.3955628;0.9124;125;125;125;125
0.8210566;0.8231132;0.3819837;0.9207;0.3878193;0.914;125;125;125;125
0.7879882;0.8290094;0.37509584;0.9224;0.3809221;0.9167;125;125;125;125
0.85322607;0.8101415;0.3678808;0.9245;0.3735058;0.9187;125;125;125;125
0.77292335;0.8408019;0.3618459;0.9267;0.36744115;0.9203;125;125;125;125
0.74780977;0.8372642;0.35546207;0.9286;0.36077955;0.9221;125;125;125;125
0.8877415;0.8101415;0.34930927;0.9305;0.35467345;0.9242;125;125;125;125
0.82520777;0.8231132;0.34457797;0.9316;0.3496644;0.9254;125;125;125;125
0.7582892;0.8443396;0.3385965;0.9335;0.34386137;0.9275;125;125;125;125
0.78034353;0.8360849;0.33324188;0.9355;0.33848485;0.9298;125;125;125;125
0.70618093;0.8502358;0.32882324;0.9365;0.33404094;0.9311;125;125;125;125
0.7764041;0.8478774;0.32368055;0.9374;0.32879895;0.9331;125;125;125;125
0.68685526;0.8514151;0.31938213;0.9394;0.3245865;0.9332;125;125;125;125
0.6940855;0.8478774;0.31449214;0.9405;0.31976402;0.935;125;125;125;125
0.7636625;0.8325472;0.31037182;0.9415;0.3154261;0.9359;125;125;125;125
0.7459068;0.8431604;0.3069325;0.9431;0.31183544;0.9385;125;125;125;125
0.6863456;0.8584906;0.30265686;0.9447;0.30762184;0.9393;125;125;125;125
0.68553495;0.8514151;0.29926974;0.9461;0.304257;0.9412;125;125;125;125
0.67970973;0.8537736;0.29590622;0.947;0.30081505;0.9426;125;125;125;125
0.72742647;0.8360849;0.2921813;0.9476;0.2971375;0.9437;125;125;125;125
0.76385945;0.8278302;0.2895306;0.9492;0.29438066;0.9447;125;125;125;125
0.76171356;0.8337264;0.28695673;0.9496;0.29187968;0.9453;125;125;125;125
0.6872194;0.8549528;0.2841448;0.9507;0.28875;0.9464;125;125;125;125
0.6973392;0.8537736;0.28083086;0.9514;0.285438;0.9471;125;125;125;125
0.66671586;0.8632075;0.27886924;0.9521;0.2834064;0.9467;125;125;125;125
0.6349915;0.8643868;0.27554327;0.9531;0.28011528;0.9473;125;125;125;125
0.6870349;0.8478774;0.2737976;0.9533;0.2781729;0.9476;125;125;125;125
0.6852313;0.8419811;0.27094254;0.9541;0.27532396;0.9486;125;125;125;125
0.6687647;0.8478774;0.26888925;0.9547;0.27319986;0.9488;125;125;125;125
0.62415415;0.8632075;0.26703888;0.9548;0.27112657;0.9492;125;125;125;125
0.66773295;0.8490566;0.26484782;0.9557;0.2688995;0.9499;125;125;125;125
0.67676294;0.8502358;0.26298013;0.9561;0.266962;0.9502;125;125;125;125
0.6232984;0.8643868;0.26120883;0.9564;0.26513672;0.9509;125;125;125;125
0.69202816;0.8514151;0.2593221;0.9564;0.26315728;0.9507;125;125;125;125
0.5946649;0.8773585;0.25793463;0.957;0.26176637;0.9515;125;125;125;125
0.6633643;0.8549528;0.25590426;0.9574;0.2597159;0.9515;125;125;125;125
0.640364;0.8632075;0.25409493;0.9575;0.25769228;0.9518;125;125;125;125
0.61051697;0.870283;0.25278324;0.9579;0.2564987;0.9523;125;125;125;125
0.6887689;0.8490566;0.25157535;0.9579;0.25517792;0.9528;125;125;125;125
0.6517971;0.8620283;0.25073558;0.9581;0.2542288;0.9538;125;125;125;125
0.6653856;0.8608491;0.24919312;0.9588;0.2526649;0.9532;125;125;125;125
0.6492979;0.8714623;0.24752541;0.959;0.25083065;0.9536;125;125;125;125
0.62494415;0.8620283;0.24627402;0.9596;0.24962173;0.954;125;125;125;125
0.6721742;0.8514151;0.24492379;0.9597;0.248321;0.9545;125;125;125;125
0.7213557;0.8443396;0.24386452;0.9596;0.24717422;0.9555;125;125;125;125
0.65007997;0.8667453;0.2433739;0.9596;0.24660657;0.9558;125;125;125;125
0.61645895;0.8726415;0.24141994;0.9596;0.24467598;0.9561;125;125;125;125
0.632198;0.8691038;0.2398938;0.9599;0.2431005;0.9564;125;125;125;125
0.60584927;0.8679245;0.23898001;0.9602;0.24220379;0.9567;125;125;125;125
0.63990265;0.865566;0.23794319;0.9601;0.24113064;0.957;125;125;125;125
0.61398154;0.8808962;0.23695591;0.9605;0.2400832;0.9572;125;125;125;125
0.6888527;0.8525943;0.23634732;0.9611;0.23929107;0.9574;125;125;125;125
0.7065094;0.8573113;0.23570523;0.961;0.23870093;0.9576;125;125;125;125
0.60524017;0.8785377;0.23442127;0.9614;0.23736186;0.9574;125;125;125;125
0.60480535;0.875;0.23342092;0.9616;0.23645613;0.9578;125;125;125;125
0.587576;0.8761792;0.23242183;0.9616;0.23524012;0.9581;125;125;125;125
0.6215575;0.8667453;0.23183027;0.9621;0.2346477;0.9585;125;125;125;125
0.60823095;0.8738208;0.23079564;0.9621;0.23357198;0.9584;125;125;125;125
0.5667794;0.8867925;0.23019668;0.9623;0.23297708;0.9589;125;125;125;125
0.5577269;0.8891509;0.22931492;0.9623;0.23209451;0.9589;125;125;125;125
0.6049464;0.875;0.22839685;0.9618;0.23110229;0.9585;125;125;125;125
0.556756;0.8867925;0.22735469;0.9621;0.22999603;0.9593;125;125;125;125
0.6157459;0.8785377;0.22735955;0.9624;0.22990865;0.9591;125;125;125;125
0.5353689;0.8879717;0.22680144;0.9619;0.22926441;0.9594;125;125;125;125
0.59182703;0.8785377;0.22598931;0.9623;0.228405;0.9594;125;125;125;125
0.56093913;0.8926887;0.22445472;0.9626;0.22675264;0.9596;125;125;125;125
0.57188064;0.884434;0.2244852;0.962;0.22695942;0.9598;125;125;125;125
0.5345138;0.8938679;0.22319661;0.9624;0.22560345;0.9598;125;125;125;125
0.5505885;0.8867925;0.2235382;0.9626;0.22581318;0.9596;125;125;125;125
0.5729332;0.8867925;0.22216496;0.963;0.22437032;0.9603;125;125;125;125
0.6543242;0.8667453;0.22196303;0.9629;0.22408865;0.9602;125;125;125;125
0.5848104;0.8785377;0.22152424;0.9632;0.22352731;0.96;125;125;125;125
0.51517856;0.8962264;0.22026001;0.9636;0.2223604;0.9609;125;125;125;125
0.55082995;0.8879717;0.21999966;0.9637;0.22210196;0.9607;125;125;125;125
0.56635636;0.8891509;0.218856;0.9645;0.2208937;0.9611;125;125;125;125
0.5392039;0.8926887;0.21879724;0.9638;0.22071333;0.9613;125;125;125;125
0.57076776;0.8867925;0.21871528;0.9642;0.22068167;0.9611;125;125;125;125
0.49848932;0.9056604;0.21810462;0.9638;0.21980855;0.9617;125;125;125;125
0.5348402;0.8950472;0.2171242;0.9643;0.21900113;0.962;125;125;125;125
0.5076461;0.8974057;0.21633735;0.9642;0.21824501;0.9625;125;125;125;125
0.5467759;0.8926887;0.21574844;0.9644;0.21761978;0.9629;125;125;125;125
0.520206;0.8903302;0.21624771;0.9644;0.21796152;0.9623;125;125;125;125
0.55902874;0.8856132;0.21483076;0.9647;0.21671237;0.9629;125;125;125;125
0.60167253;0.8761792;0.21521784;0.9644;0.21695921;0.9625;125;125;125;125
0.53875977;0.8867925;0.2141348;0.9647;0.216004;0.9634;125;125;125;125
0.48842344;0.9044811;0.21462314;0.9646;0.21642461;0.9629;125;125;125;125
0.4757346;0.9033019;0.21394187;0.9642;0.215695;0.9626;125;125;125;125
0.56213695;0.8879717;0.21324384;0.9651;0.21498628;0.9633;125;125;125;125
0.57996464;0.879717;0.21246362;0.965;0.2142103;0.9631;125;125;125;125
0.5603193;0.8820755;0.21164194;0.9652;0.21341558;0.9636;125;125;125;125
0.50918746;0.8926887;0.21172231;0.9654;0.21340108;0.9632;125;125;125;125
0.5353106;0.8891509;0.21222398;0.965;0.21392432;0.963;125;125;125;125
0.54450685;0.8832547;0.21086569;0.9659;0.21264645;0.9634;125;125;125;125
0.52414453;0.8903302;0.21116528;0.9655;0.21286523;0.9637;125;125;125;125
0.55094343;0.8867925;0.21028884;0.9653;0.21203785;0.9642;125;125;125;125
0.5499122;0.8856132;0.21019617;0.9656;0.21193705;0.9646;125;125;125;125
0.54719484;0.8832547;0.20965376;0.9659;0.21127735;0.9646;125;125;125;125
0.48445967;0.9033019;0.208448;0.9665;0.21021172;0.9652;125;125;125;125
0.5208403;0.8950472;0.20838745;0.9662;0.20991814;0.9651;125;125;125;125
0.5102514;0.8962264;0.20866895;0.9655;0.21025135;0.9656;125;125;125;125
0.54464555;0.8867925;0.20848821;0.9659;0.21002626;0.9653;125;125;125;125
0.5220124;0.8974057;0.20772325;0.9665;0.20924848;0.9654;125;125;125;125
0.51315755;0.8938679;0.2066956;0.9668;0.20834018;0.9656;125;125;125;125
0.55850875;0.8856132;0.20761958;0.9666;0.20904668;0.9653;125;125;125;125
0.52438766;0.8926887;0.20625134;0.9667;0.20779614;0.9652;125;125;125;125
0.5236113;0.8879717;0.20652558;0.9669;0.20790757;0.9657;125;125;125;125
0.49885148;0.8950472;0.20620295;0.9668;0.2076154;0.9657;125;125;125;125
0.5571625;0.8820755;0.20593223;0.9677;0.20733926;0.9658;125;125;125;125
0.5500422;0.8832547;0.20499521;0.9675;0.20638701;0.966;125;125;125;125
0.49457285;0.8962264;0.20501085;0.9676;0.20633262;0.9657;125;125;125;125
0.5017725;0.8997642;0.20443068;0.9677;0.2057351;0.9661;125;125;125;125
0.46776566;0.9103774;0.20462586;0.9673;0.20585991;0.9665;125;125;125;125
0.49455953;0.9021226;0.2043995;0.9677;0.20560561;0.9662;125;125;125;125
0.4939722;0.9009434;0.20401858;0.9675;0.20531474;0.9662;125;125;125;125
0.5287217;0.8891509;0.203566;0.9674;0.20492183;0.9661;125;125;125;125
0.48208258;0.9044811;0.20279339;0.9674;0.20419146;0.9666;125;125;125;125
0.5426671;0.8891509;0.20344651;0.9672;0.20468777;0.9667;125;125;125;125
0.45489612;0.9068396;0.20302847;0.9671;0.2043043;0.9662;125;125;125;125
0.45480427;0.9091981;0.20279783;0.9672;0.20397729;0.966;125;125;125;125
0.44664887;0.9103774;0.20249645;0.9674;0.20370123;0.9666;125;125;125;125
0.48925528;0.8997642;0.20158322;0.9674;0.20264006;0.9665;125;125;125;125
0.47966877;0.9033019;0.20272242;0.9668;0.20367321;0.966;125;125;125;125
0.5063635;0.8926887;0.20210098;0.9671;0.20327984;0.9662;125;125;125;125
0.5088656;0.8962264;0.20133239;0.9669;0.20261902;0.9666;125;125;125;125
0.50687313;0.8962264;0.20239452;0.967;0.20353995;0.9665;125;125;125;125
0.5452278;0.8867925;0.20134313;0.9672;0.20253703;0.9669;125;125;125;125
0.4522747;0.9127358;0.20028974;0.9676;0.20134075;0.967;125;125;125;125
0.4707929;0.9033019;0.20148641;0.967;0.20251705;0.9666;125;125;125;125
0.5129305;0.8985849;0.20105511;0.9674;0.2021349;0.9666;125;125;125;125
0.4814241;0.9044811;0.200243;0.9675;0.20126465;0.9669;125;125;125;125
0.4846694;0.9021226;0.20084669;0.9671;0.20174749;0.9667;125;125;125;125
0.48887804;0.8974057;0.20070314;0.9673;0.20168096;0.9671;125;125;125;125
0.45337817;0.9068396;0.19942257;0.9676;0.20036681;0.9674;125;125;125;125
0.4531073;0.9068396;0.19917192;0.9673;0.20022866;0.9671;125;125;125;125
0.4841765;0.8974057;0.19955432;0.9675;0.20043708;0.9668;125;125;125;125
0.48428497;0.8985849;0.19982;0.9671;0.20071928;0.9673;125;125;125;125
0.46430248;0.9115566;0.1991647;0.9673;0.20016357;0.9671;125;125;125;125
0.5292763;0.8891509;0.20001256;0.9669;0.20082135;0.9669;125;125;125;125
0.45795888;0.9044811;0.19909167;0.9672;0.19999772;0.9668;125;125;125;125
0.48658603;0.8974057;0.19967075;0.9677;0.20052622;0.9667;125;125;125;125
0.41528055;0.9139151;0.19813618;0.9676;0.19894081;0.9671;125;125;125;125
0.47031143;0.9056604;0.19816138;0.9672;0.19886723;0.967;125;125;125;125
0.4544076;0.9044811;0.19942898;0.9673;0.20004956;0.9668;125;125;125;125
0.48959228;0.8950472;0.19883434;0.9673;0.19952329;0.9671;125;125;125;125
0.45985284;0.9091981;0.19822636;0.9676;0.19883794;0.9677;125;125;125;125
0.39190435;0.9221698;0.1984995;0.9675;0.198998;0.9669;125;125;125;125
0.42211825;0.9127358;0.19860493;0.9676;0.19901486;0.9674;125;125;125;125
0.4354175;0.9174528;0.19838479;0.9676;0.19885784;0.9676;125;125;125;125
0.46463618;0.8985849;0.19837324;0.9675;0.19898984;0.9671;125;125;125;125
0.4344294;0.9115566;0.19853841;0.9672;0.1992906;0.9673;125;125;125;125
0.4618053;0.8962264;0.19856143;0.9674;0.19904314;0.9674;125;125;125;125
0.4787566;0.8938679;0.19840632;0.9672;0.19893657;0.9672;125;125;125;125
0.44532531;0.9021226;0.19865976;0.967;0.1991277;0.9675;125;125;125;125
0.4985723;0.8950472;0.19763052;0.9674;0.19801652;0.9674;125;125;125;125
0.4040519;0.9150943;0.19780558;0.9674;0.19821407;0.9674;125;125;125;125
0.45552963;0.8997642;0.19803949;0.9674;0.19837508;0.967;125;125;125;125
0.4881022;0.8974057;0.19875365;0.9671;0.19915295;0.9671;125;125;125;125
0.44602066;0.9021226;0.19739532;0.9679;0.19773254;0.9671;125;125;125;125
0.49877936;0.8962264;0.19736725;0.9674;0.19779296;0.9675;125;125;125;125
0.506358;0.8903302;0.19720903;0.9676;0.19768251;0.9673;125;125;125;125
0.43259448;0.9115566;0.1988889;0.9667;0.19919127;0.9663;125;125;125;125
0.45506805;0.9080189;0.19764109;0.9673;0.19787505;0.9669;125;125;125;125
0.50056833;0.8926887;0.19827113;0.9676;0.19845986;0.967;125;125;125;125
0.37542382;0.928066;0.19757207;0.9675;0.19786821;0.967;125;125;125;125
0.40501332;0.9091981;0.19878206;0.9665;0.19897385;0.9666;125;125;125;125
0.40582615;0.9127358;0.19854625;0.9672;0.19886494;0.9665;125;125;125;125
0.45732364;0.9068396;0.19904621;0.9673;0.19929454;0.9665;125;125;125;125
0.42804816;0.9162736;0.19748253;0.9674;0.19770667;0.9669;125;125;125;125
0.42533508;0.9127358;0.19872645;0.9669;0.1990436;0.9667;125;125;125;125
0.43459362;0.9139151;0.19868527;0.967;0.19893;0.9669;125;125;125;125
0.48796993;0.8915094;0.19841704;0.9669;0.19867207;0.9667;125;125;125;125
0.42529082;0.9091981;0.19844365;0.9672;0.19863684;0.9667;125;125;125;125
0.4598529;0.9033019;0.19921868;0.9671;0.19925292;0.9669;125;125;125;125
0.45037928;0.9021226;0.19847874;0.9671;0.19876319;0.967;125;125;125;125
0.43562987;0.9068396;0.19791083;0.967;0.19806434;0.9669;125;125;125;125
0.42467204;0.9115566;0.20018105;0.9661;0.20030431;0.9664;125;125;125;125
0.4250823;0.9139151;0.19930251;0.9661;0.19940181;0.9663;125;125;125;125
0.4554242;0.8985849;0.1984375;0.9663;0.19856198;0.9664;125;125;125;125
0.40035453;0.9186321;0.19873735;0.9657;0.19872707;0.966;125;125;125;125
0.4200263;0.9091981;0.19786224;0.9658;0.19784091;0.9658;125;125;125;125
