loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.090137;0.759434;0.7851295;0.8391;0.7931003;0.8342;683;683;683;683
0.8544194;0.8101415;0.39135262;0.9145;0.39719984;0.91;683;683;683;683
0.7826312;0.8301887;0.3504873;0.9345;0.35212982;0.9291;683;683;683;683
0.63690054;0.8773585;0.3158168;0.9438;0.31722927;0.9395;683;683;683;683
0.6794066;0.8620283;0.2914682;0.9514;0.2927584;0.9456;683;683;683;683
0.6803075;0.8620283;0.27222252;0.9578;0.27281818;0.9517;683;683;683;683
0.62056416;0.8761792;0.25717452;0.96;0.25756624;0.9558;683;683;683;683
0.6861573;0.8608491;0.24844831;0.9616;0.24861757;0.9586;683;683;683;683
0.53831905;0.8915094;0.23858272;0.9632;0.23901983;0.9605;683;683;683;683
0.56132376;0.8879717;0.22892061;0.9642;0.22951734;0.9625;683;683;683;683
0.5410191;0.8856132;0.22145192;0.9656;0.2219828;0.9632;683;683;683;683
0.59494585;0.8808962;0.21787138;0.9674;0.21894221;0.9643;683;683;683;683
0.53173876;0.8926887;0.21135499;0.9681;0.2119061;0.9653;683;683;683;683
0.4963778;0.8962264;0.20686443;0.9691;0.20732878;0.9661;683;683;683;683
0.5439978;0.8820755;0.20510447;0.9684;0.20574585;0.9666;683;683;683;683
0.45841593;0.9033019;0.1984482;0.9704;0.19900645;0.9686;683;683;683;683
0.45849296;0.9021226;0.19581749;0.9707;0.19642577;0.9688;683;683;683;683
0.45793015;0.8997642;0.1919312;0.9707;0.19282861;0.9698;683;683;683;683
0.41323245;0.9033019;0.19451706;0.97;0.1956176;0.969;683;683;683;683
0.3722023;0.9139151;0.19052331;0.9703;0.19167338;0.9696;683;683;683;683
0.39951512;0.9115566;0.18750441;0.971;0.18811895;0.9708;683;683;683;683
0.37914088;0.9091981;0.18703176;0.9707;0.18788025;0.971;683;683;683;683
0.3919935;0.9044811;0.18607037;0.9702;0.18691638;0.9703;683;683;683;683
0.3342311;0.9221698;0.18566073;0.9708;0.1863214;0.9709;683;683;683;683
0.3500566;0.9139151;0.18313572;0.9714;0.1838341;0.9708;683;683;683;683
0.34802216;0.9127358;0.18160675;0.9708;0.182063;0.9717;683;683;683;683
0.31943506;0.9162736;0.18113424;0.9706;0.18147632;0.9707;683;683;683;683
0.2879939;0.9245283;0.18482;0.9698;0.18493272;0.9708;683;683;683;683
0.30301857;0.9257075;0.18586838;0.9693;0.1857768;0.9708;683;683;683;683
0.30742267;0.9162736;0.18378371;0.9688;0.1834751;0.9702;683;683;683;683
0.27858862;0.9221698;0.18044636;0.9688;0.18042946;0.9709;683;683;683;683
0.25093284;0.9363208;0.18296288;0.9681;0.18250774;0.9692;683;683;683;683
0.23925635;0.9351415;0.18408507;0.9665;0.18387213;0.9675;683;683;683;683
0.26616263;0.9292453;0.1812841;0.9669;0.18061347;0.9686;683;683;683;683
