loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.023977;0.7464623;0.7165394;0.8557;0.73301965;0.8396;712;712;712;712
0.8629154;0.8231132;0.3870321;0.9161;0.3949897;0.9126;712;712;712;712
0.72488785;0.8360849;0.34552667;0.9341;0.3478171;0.9317;712;712;712;712
0.6318566;0.8679245;0.31123033;0.9457;0.3116689;0.9418;712;712;712;712
0.74443257;0.8443396;0.28529346;0.9536;0.286267;0.9485;712;712;712;712
0.6330799;0.865566;0.2675228;0.9592;0.26827407;0.9533;712;712;712;712
0.6116759;0.8761792;0.25506288;0.9609;0.25530428;0.9574;712;712;712;712
0.5449549;0.8938679;0.24175489;0.9631;0.2427521;0.961;712;712;712;712
0.5710393;0.8903302;0.23259312;0.965;0.23293754;0.9617;712;712;712;712
0.4719047;0.9091981;0.22535087;0.9663;0.22543848;0.9634;712;712;712;712
0.6145414;0.8643868;0.21793623;0.9678;0.21808696;0.964;712;712;712;712
0.53514546;0.8903302;0.21264923;0.9681;0.21240857;0.966;712;712;712;712
0.4461971;0.9021226;0.20781076;0.9692;0.20730644;0.9673;712;712;712;712
0.4793413;0.8985849;0.20501666;0.9692;0.20544127;0.9674;712;712;712;712
0.45529255;0.9080189;0.19685708;0.9695;0.19673967;0.9679;712;712;712;712
0.43594798;0.9068396;0.19611202;0.9698;0.19561374;0.9685;712;712;712;712
0.41645327;0.9021226;0.19370243;0.9697;0.19357046;0.9686;712;712;712;712
0.42176294;0.9033019;0.19192623;0.9699;0.19200237;0.97;712;712;712;712
0.3845043;0.9103774;0.18942346;0.9702;0.18844934;0.9696;712;712;712;712
0.3255251;0.928066;0.18668203;0.9697;0.18530425;0.9705;712;712;712;712
0.39301515;0.9009434;0.1877811;0.9701;0.18651408;0.9708;712;712;712;712
0.34231758;0.9150943;0.18279627;0.9701;0.18220063;0.9712;712;712;712;712
0.35521373;0.9139151;0.18417495;0.9697;0.18311726;0.9704;712;712;712;712
0.2900768;0.9351415;0.18210422;0.9695;0.18148896;0.9715;712;712;712;712
0.31473228;0.9233491;0.18668284;0.9699;0.18600504;0.9713;712;712;712;712
0.2610251;0.9386792;0.17991535;0.9685;0.17759801;0.9719;712;712;712;712
0.2989966;0.928066;0.17821087;0.9696;0.17676562;0.9713;712;712;712;712
0.2758196;0.9351415;0.17784666;0.969;0.17581393;0.9718;712;712;712;712
0.26116523;0.9363208;0.1817521;0.9674;0.18042336;0.9703;712;712;712;712
0.2735102;0.9351415;0.18260694;0.9678;0.18258992;0.9685;712;712;712;712
0.25850135;0.9386792;0.18009956;0.9678;0.17921843;0.9695;712;712;712;712
0.25240254;0.9410377;0.17966317;0.9671;0.17799555;0.9693;712;712;712;712
0.22101334;0.9492925;0.17675918;0.967;0.17427611;0.9687;712;712;712;712
0.21294439;0.9445755;0.18014787;0.9655;0.17740233;0.968;712;712;712;712
0.19734755;0.9516509;0.18002093;0.9644;0.17736314;0.9674;712;712;712;712
0.19986592;0.9528302;0.1818698;0.9634;0.1784121;0.9665;712;712;712;712
0.17749023;0.9610849;0.17652796;0.9647;0.17465685;0.9657;712;712;712;712
0.1638936;0.9610849;0.18084471;0.9633;0.17653042;0.9646;712;712;712;712
0.18145922;0.9563679;0.18251315;0.9623;0.17941478;0.9632;712;712;712;712
0.15602483;0.9658019;0.18663555;0.9595;0.18267015;0.9616;712;712;712;712
0.17459767;0.9563679;0.18447633;0.9599;0.18057133;0.9624;712;712;712;712
0.16219272;0.9610849;0.18762784;0.9591;0.18535282;0.9592;712;712;712;712
0.15675615;0.9658019;0.18701074;0.9579;0.18456228;0.9589;712;712;712;712
0.14744543;0.9610849;0.18864997;0.9563;0.18516837;0.9571;712;712;712;712
0.11364879;0.9799528;0.18847075;0.9559;0.18538561;0.9564;712;712;712;712
0.11653193;0.9740566;0.18711102;0.9564;0.1847265;0.9562;712;712;712;712
0.11284032;0.9764151;0.20070274;0.9519;0.19576795;0.9549;712;712;712;712
0.08172339;0.9882075;0.19206667;0.9539;0.18803726;0.9555;712;712;712;712
0.1031004;0.9764151;0.19242796;0.9531;0.18938158;0.9547;712;712;712;712
0.11450931;0.9728774;0.19187726;0.9519;0.19035715;0.9539;712;712;712;712
0.10176859;0.9775943;0.20090166;0.9496;0.1988993;0.9505;712;712;712;712
0.1001709;0.9775943;0.20846596;0.9467;0.20323582;0.9492;712;712;712;712
0.08880369;0.9858491;0.20243885;0.9479;0.1992331;0.9513;712;712;712;712
0.09731235;0.9799528;0.19816485;0.9493;0.19704352;0.9521;712;712;712;712
0.112975895;0.9764151;0.19869733;0.9472;0.20344357;0.946;712;712;712;712
0.09259034;0.9870283;0.22726226;0.9363;0.23373301;0.9365;712;712;712;712
0.0718326;0.9834906;0.223028;0.9405;0.22650586;0.9385;712;712;712;712
0.0777177;0.9823113;0.21932608;0.9415;0.21511865;0.9429;712;712;712;712
0.06912157;0.9834906;0.2250879;0.9386;0.22204019;0.9401;712;712;712;712
0.07821983;0.9823113;0.22742544;0.9375;0.22208522;0.9388;712;712;712;712
0.074353285;0.9858491;0.21622841;0.9402;0.20947109;0.9421;712;712;712;712
0.054958735;0.9941038;0.2137247;0.9416;0.20477492;0.9448;712;712;712;712
0.078176744;0.9834906;0.23861508;0.9342;0.22921191;0.936;712;712;712;712
0.057766467;0.9870283;0.25111338;0.9288;0.24261811;0.9315;712;712;712;712
0.064813405;0.9882075;0.24790546;0.9299;0.24248044;0.9332;712;712;712;712
0.058302205;0.9882075;0.22212864;0.9391;0.21855566;0.9406;712;712;712;712
0.07180341;0.9823113;0.24280283;0.9329;0.24403645;0.9325;712;712;712;712
0.041080035;0.9917453;0.23370185;0.9366;0.2285083;0.9386;712;712;712;712
0.03393728;0.9976415;0.2270498;0.9366;0.2199428;0.9406;712;712;712;712
0.056473672;0.9917453;0.21893819;0.9392;0.20900269;0.9425;712;712;712;712
0.06450639;0.9846698;0.2451349;0.9331;0.23632464;0.9337;712;712;712;712
0.060998783;0.9893868;0.28483358;0.9222;0.26907545;0.9256;712;712;712;712
0.062020235;0.990566;0.31167457;0.9136;0.29321295;0.9188;712;712;712;712
0.037356947;0.9941038;0.28043675;0.9245;0.26064363;0.9296;712;712;712;712
0.044617612;0.9929245;0.22944278;0.9374;0.2178388;0.9407;712;712;712;712
0.044110794;0.9941038;0.22883083;0.937;0.22695303;0.9379;712;712;712;712
0.04210035;0.990566;0.24942549;0.9335;0.2408469;0.9329;712;712;712;712
0.041822754;0.9917453;0.24189985;0.9352;0.23108305;0.936;712;712;712;712
0.037712745;0.995283;0.2398498;0.9346;0.2281267;0.9363;712;712;712;712
0.034245163;0.9964623;0.2393541;0.9354;0.22989273;0.9366;712;712;712;712
0.054828513;0.9941038;0.24142696;0.9347;0.233696;0.9337;712;712;712;712
0.06552171;0.9846698;0.29368415;0.9174;0.28597236;0.921;712;712;712;712
0.048813235;0.9929245;0.3126052;0.9149;0.30600473;0.918;712;712;712;712
0.036231305;0.9929245;0.2955293;0.9201;0.28500244;0.9223;712;712;712;712
0.03844586;0.9941038;0.2879722;0.9239;0.27506563;0.9265;712;712;712;712
0.030854594;0.9917453;0.26604095;0.9287;0.25693604;0.9289;712;712;712;712
0.035154957;0.9929245;0.22614473;0.9398;0.21738409;0.9408;712;712;712;712
0.027205793;0.9964623;0.2427019;0.9326;0.23253183;0.94;712;712;712;712
0.0251885;0.995283;0.23441572;0.9366;0.22387847;0.9407;712;712;712;712
0.030173833;0.9941038;0.24402326;0.9325;0.23531054;0.9371;712;712;712;712
0.018352745;1.0;0.25210756;0.9306;0.24310537;0.9342;712;712;712;712
0.027189981;0.9976415;0.2591903;0.9285;0.2495207;0.9325;712;712;712;712
0.017745571;0.9988208;0.25903124;0.9282;0.24895678;0.9328;712;712;712;712
0.023349166;0.9941038;0.2633423;0.9271;0.25475082;0.9306;712;712;712;712
0.017553624;0.9976415;0.27063644;0.9256;0.2595703;0.9304;712;712;712;712
