loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2844458;0.17334905;2.2774136;0.2065;2.2766137;0.2037;146;146;146;146
2.2217805;0.3596698;2.1957872;0.4474;2.1945574;0.4382;146;146;146;146
2.0171533;0.4846698;1.9360449;0.6103;1.9332979;0.6006;146;146;146;146
1.6276888;0.5837264;1.4459355;0.7014;1.4471991;0.6823;146;146;146;146
1.3010643;0.6733491;0.9878921;0.7861;0.99706525;0.7735;146;146;146;146
1.0871286;0.7275943;0.7459797;0.8251;0.7573022;0.8158;146;146;146;146
1.0285577;0.745283;0.63095707;0.8557;0.6406267;0.8464;146;146;146;146
0.977175;0.7794811;0.56374556;0.8751;0.57199836;0.8684;146;146;146;146
0.88752294;0.7995283;0.5191306;0.8872;0.52624375;0.8807;146;146;146;146
0.8992868;0.8007075;0.48715815;0.8946;0.4933291;0.8894;146;146;146;146
0.89297;0.7948113;0.46343526;0.899;0.46898183;0.8952;146;146;146;146
0.8609647;0.8160377;0.44481015;0.9056;0.44999012;0.9001;146;146;146;146
0.8584851;0.8018868;0.42926523;0.9088;0.4340396;0.906;146;146;146;146
0.8397958;0.8101415;0.41511592;0.9118;0.419729;0.9098;146;146;146;146
0.75435644;0.8337264;0.40312764;0.9151;0.40749955;0.9133;146;146;146;146
0.8471875;0.8125;0.39192104;0.9187;0.3960563;0.915;146;146;146;146
0.76655483;0.8290094;0.38139126;0.9218;0.38560998;0.918;146;146;146;146
0.75707483;0.8360849;0.3716734;0.9245;0.3758929;0.9214;146;146;146;146
0.7535078;0.8396226;0.36310986;0.9262;0.36719698;0.9231;146;146;146;146
0.75242376;0.8384434;0.35487124;0.9291;0.3588417;0.9259;146;146;146;146
0.7657245;0.8384434;0.34741792;0.9317;0.35135803;0.9286;146;146;146;146
0.71770966;0.8455189;0.3404859;0.9344;0.3444282;0.9299;146;146;146;146
0.73758215;0.8419811;0.3334612;0.9364;0.3374699;0.9319;146;146;146;146
0.78959906;0.8278302;0.32737455;0.9383;0.33119032;0.9324;146;146;146;146
0.6948032;0.8502358;0.32215962;0.9403;0.32586324;0.9341;146;146;146;146
0.71600544;0.8337264;0.3162351;0.942;0.31992486;0.9355;146;146;146;146
0.69581264;0.8396226;0.3110852;0.9441;0.31468946;0.9372;146;146;146;146
0.70980763;0.8396226;0.30660057;0.9455;0.31011078;0.9379;146;146;146;146
0.69992715;0.8408019;0.3014388;0.9464;0.3050642;0.9397;146;146;146;146
0.6079483;0.870283;0.29758725;0.9472;0.30118865;0.9405;146;146;146;146
0.66179484;0.8549528;0.29352593;0.9478;0.29699913;0.9416;146;146;146;146
0.65065026;0.8691038;0.28989425;0.9491;0.29325196;0.9427;146;146;146;146
0.7002369;0.8490566;0.28597403;0.9499;0.28915358;0.9436;146;146;146;146
0.6587847;0.8537736;0.28321534;0.951;0.28641605;0.9448;146;146;146;146
0.7210826;0.8349057;0.2801008;0.9513;0.2831738;0.9459;146;146;146;146
0.63167477;0.8643868;0.27694204;0.9513;0.28000993;0.9471;146;146;146;146
0.60770464;0.875;0.2740214;0.9521;0.27697128;0.9476;146;146;146;146
0.6744519;0.8608491;0.2709532;0.953;0.27386704;0.948;146;146;146;146
0.6517285;0.8643868;0.26820084;0.9533;0.27095148;0.9487;146;146;146;146
0.7126185;0.8466981;0.26566482;0.9549;0.26829794;0.9495;146;146;146;146
0.6746595;0.8643868;0.26370877;0.9553;0.26614463;0.9497;146;146;146;146
0.6379338;0.8738208;0.2610884;0.9557;0.263253;0.95;146;146;146;146
0.6262926;0.8738208;0.25902885;0.9564;0.26107973;0.9501;146;146;146;146
0.681092;0.8608491;0.25669268;0.957;0.2586479;0.9508;146;146;146;146
0.6565542;0.865566;0.2545911;0.9574;0.25646225;0.9517;146;146;146;146
0.67219746;0.8608491;0.2530506;0.9575;0.25470263;0.9522;146;146;146;146
0.5781711;0.8856132;0.25117192;0.958;0.25264657;0.9526;146;146;146;146
0.6615249;0.8679245;0.24892661;0.9586;0.25038025;0.9532;146;146;146;146
0.6008883;0.8761792;0.24744546;0.9588;0.24872917;0.954;146;146;146;146
0.6015325;0.8761792;0.24655308;0.9587;0.24768701;0.9542;146;146;146;146
0.5765357;0.8820755;0.24431467;0.9593;0.24526252;0.9552;146;146;146;146
0.58382666;0.8832547;0.24211025;0.9596;0.24309558;0.9552;146;146;146;146
0.6136108;0.8761792;0.24042322;0.9597;0.24124853;0.956;146;146;146;146
0.63747615;0.8643868;0.24029747;0.9597;0.24093394;0.9559;146;146;146;146
0.62489897;0.8714623;0.23812434;0.9605;0.23875774;0.9565;146;146;146;146
0.60763437;0.8761792;0.23598842;0.9608;0.23651089;0.9576;146;146;146;146
0.5979351;0.8726415;0.23573785;0.9609;0.23603155;0.9574;146;146;146;146
0.5929767;0.8867925;0.23397312;0.9617;0.23413393;0.9578;146;146;146;146
0.63634574;0.8667453;0.23300488;0.962;0.23302577;0.9583;146;146;146;146
0.6668301;0.8561321;0.23182532;0.9624;0.23187573;0.9587;146;146;146;146
0.593064;0.8691038;0.23057048;0.9629;0.23050103;0.9594;146;146;146;146
0.6469582;0.8608491;0.23009673;0.9632;0.22975059;0.959;146;146;146;146
0.6063242;0.8714623;0.22784302;0.9637;0.22766128;0.9604;146;146;146;146
0.5991227;0.8785377;0.22686866;0.9642;0.22648184;0.9607;146;146;146;146
0.5573959;0.884434;0.22682436;0.9643;0.22636555;0.9607;146;146;146;146
0.5694168;0.8808962;0.22517847;0.964;0.22492231;0.9609;146;146;146;146
0.5900313;0.8820755;0.22370176;0.9646;0.22315918;0.9613;146;146;146;146
0.55352926;0.8879717;0.22285396;0.9648;0.22219734;0.9619;146;146;146;146
0.5921629;0.875;0.22273289;0.9651;0.22198652;0.9623;146;146;146;146
0.576375;0.8785377;0.2205707;0.9654;0.2198876;0.9619;146;146;146;146
0.56430334;0.8879717;0.22037192;0.9655;0.21974044;0.9619;146;146;146;146
0.5378643;0.884434;0.21864922;0.9654;0.21799697;0.9623;146;146;146;146
0.5403698;0.8867925;0.21869458;0.9656;0.21808872;0.9623;146;146;146;146
0.53659445;0.8926887;0.21754214;0.966;0.21676072;0.9627;146;146;146;146
0.52654564;0.8891509;0.21649697;0.9659;0.21572429;0.963;146;146;146;146
0.572807;0.8761792;0.21564141;0.9662;0.2147292;0.9628;146;146;146;146
0.56415915;0.884434;0.21527578;0.9663;0.21443184;0.9632;146;146;146;146
0.5654728;0.8820755;0.21391563;0.9667;0.2130047;0.9633;146;146;146;146
0.5347533;0.8903302;0.21331267;0.9668;0.2125855;0.9636;146;146;146;146
0.5934619;0.8785377;0.21329607;0.967;0.21253833;0.9635;146;146;146;146
0.55800956;0.8832547;0.21145837;0.967;0.2104747;0.9644;146;146;146;146
0.492171;0.9021226;0.21180706;0.9669;0.21067914;0.9649;146;146;146;146
0.55381334;0.8867925;0.21037666;0.9673;0.20937498;0.9652;146;146;146;146
0.5043054;0.8962264;0.21043213;0.9673;0.20947331;0.9652;146;146;146;146
0.5779441;0.8891509;0.20996962;0.9673;0.2089041;0.966;146;146;146;146
0.51993173;0.8891509;0.20808724;0.9673;0.20709014;0.9668;146;146;146;146
0.57233524;0.8773585;0.2084749;0.9674;0.20731577;0.9664;146;146;146;146
0.6012928;0.875;0.20808482;0.9673;0.20683506;0.9661;146;146;146;146
0.514206;0.8985849;0.20707159;0.9675;0.20573139;0.9667;146;146;146;146
0.4897312;0.8997642;0.20588681;0.9676;0.2046183;0.9663;146;146;146;146
0.51002693;0.8879717;0.20595156;0.9677;0.20459276;0.9673;146;146;146;146
0.5024486;0.8938679;0.20527163;0.9681;0.20368405;0.967;146;146;146;146
0.5387744;0.8938679;0.2041691;0.9681;0.20257473;0.9673;146;146;146;146
0.5437205;0.8867925;0.20333152;0.9683;0.20182984;0.9671;146;146;146;146
0.47076538;0.9068396;0.204348;0.968;0.2027973;0.9671;146;146;146;146
0.536843;0.8926887;0.2029698;0.9683;0.20142111;0.9675;146;146;146;146
0.53025895;0.8891509;0.20294368;0.9682;0.20130667;0.9671;146;146;146;146
0.5445982;0.8867925;0.20162712;0.9689;0.19989179;0.9673;146;146;146;146
0.5200895;0.8962264;0.20187145;0.9687;0.20015368;0.9675;146;146;146;146
0.532664;0.8938679;0.20190784;0.9684;0.20014529;0.9678;146;146;146;146
0.5460252;0.8879717;0.20130119;0.9687;0.19953175;0.9678;146;146;146;146
0.49271214;0.9056604;0.20060042;0.9685;0.19881622;0.9679;146;146;146;146
0.5615801;0.8773585;0.20048949;0.9683;0.19870496;0.9678;146;146;146;146
0.5205481;0.8962264;0.20063016;0.9685;0.19877614;0.9679;146;146;146;146
0.60271186;0.8738208;0.19916743;0.9684;0.19733208;0.9679;146;146;146;146
0.48590493;0.9021226;0.19902642;0.9683;0.19722739;0.9684;146;146;146;146
0.53380114;0.8867925;0.19835696;0.9686;0.19651376;0.9685;146;146;146;146
0.53322434;0.8808962;0.1987305;0.9681;0.19674888;0.9684;146;146;146;146
0.5043991;0.8985849;0.19831522;0.968;0.1963551;0.9679;146;146;146;146
