loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4224194;0.6733491;1.1331196;0.822;1.1386014;0.808;560;560;560;560
1.0175709;0.7759434;0.44639912;0.8953;0.45480475;0.895;560;560;560;560
0.89142996;0.8125;0.3921601;0.9204;0.3932258;0.9196;560;560;560;560
0.75621665;0.8396226;0.34435916;0.9322;0.34491837;0.9318;560;560;560;560
0.7186335;0.8561321;0.31786183;0.9399;0.31757382;0.9379;560;560;560;560
0.7369849;0.8490566;0.29646552;0.9471;0.29584423;0.9455;560;560;560;560
0.7567617;0.8408019;0.28065294;0.9523;0.279381;0.9496;560;560;560;560
0.7249946;0.8466981;0.26736966;0.9545;0.26615176;0.9537;560;560;560;560
0.7249459;0.8455189;0.25604677;0.9586;0.25446874;0.9568;560;560;560;560
0.7101995;0.8537736;0.246176;0.9614;0.24398226;0.9595;560;560;560;560
0.6739607;0.8573113;0.23769209;0.9637;0.23584028;0.9613;560;560;560;560
0.652526;0.865566;0.23098989;0.965;0.22899526;0.9619;560;560;560;560
0.62923855;0.8738208;0.22540604;0.9664;0.22327957;0.964;560;560;560;560
0.6100158;0.8714623;0.21957657;0.9673;0.21752436;0.9646;560;560;560;560
0.58938867;0.8761792;0.21635954;0.9676;0.21382737;0.9655;560;560;560;560
0.5433767;0.8915094;0.21133047;0.968;0.20881626;0.9675;560;560;560;560
0.58913046;0.8726415;0.20738047;0.9686;0.2049749;0.9675;560;560;560;560
0.58805686;0.8773585;0.20519531;0.969;0.20261224;0.9683;560;560;560;560
0.58980244;0.879717;0.20167962;0.9692;0.19906257;0.9698;560;560;560;560
0.5429868;0.8891509;0.20079254;0.9703;0.19783558;0.9704;560;560;560;560
0.5125619;0.8962264;0.19727074;0.9706;0.19470796;0.9711;560;560;560;560
0.5179534;0.8915094;0.19546817;0.9704;0.19276701;0.9721;560;560;560;560
0.5531461;0.8879717;0.19424827;0.9704;0.19129094;0.9724;560;560;560;560
0.5013364;0.8891509;0.19556522;0.9699;0.19296196;0.9714;560;560;560;560
0.44692954;0.8997642;0.1911771;0.9707;0.18778822;0.9728;560;560;560;560
0.48272496;0.8915094;0.19110727;0.9702;0.18788224;0.9729;560;560;560;560
0.50057465;0.8903302;0.18843561;0.9708;0.18523505;0.9732;560;560;560;560
0.42435998;0.9033019;0.18791941;0.9707;0.18427405;0.9731;560;560;560;560
0.42266384;0.9044811;0.18653049;0.9708;0.18315496;0.9731;560;560;560;560
0.41767392;0.9044811;0.18684222;0.9699;0.1834695;0.973;560;560;560;560
0.44105875;0.8962264;0.18830612;0.97;0.18461585;0.9728;560;560;560;560
0.41644028;0.8926887;0.185702;0.97;0.18204497;0.9721;560;560;560;560
0.37565738;0.9056604;0.18678434;0.97;0.18282907;0.9715;560;560;560;560
