loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4532768;0.7275943;1.2598969;0.8147;1.2585856;0.8039;519;519;519;519
0.9304721;0.7841981;0.4697661;0.8941;0.4829231;0.8869;519;519;519;519
0.8361434;0.8195755;0.40028375;0.9189;0.4082397;0.9159;519;519;519;519
0.8055805;0.8313679;0.3566955;0.9314;0.36216757;0.9279;519;519;519;519
0.78274095;0.8278302;0.32939425;0.9395;0.33316398;0.9358;519;519;519;519
0.7264824;0.8384434;0.3100713;0.9462;0.31353384;0.9414;519;519;519;519
0.6817605;0.8490566;0.29234985;0.9504;0.29520518;0.9459;519;519;519;519
0.69070584;0.8443396;0.27878633;0.954;0.2811544;0.9498;519;519;519;519
0.71468794;0.8573113;0.26717687;0.9563;0.2693408;0.9532;519;519;519;519
0.62566835;0.8761792;0.2564298;0.9578;0.25779194;0.9558;519;519;519;519
0.642729;0.8738208;0.24937083;0.9604;0.25062704;0.9583;519;519;519;519
0.59611475;0.8761792;0.24044353;0.9623;0.24142061;0.9596;519;519;519;519
0.5615331;0.8832547;0.23459107;0.9637;0.23565865;0.9619;519;519;519;519
0.5530583;0.8832547;0.22907522;0.9651;0.2300038;0.9633;519;519;519;519
0.60698825;0.8714623;0.22407812;0.9661;0.22461596;0.9646;519;519;519;519
0.5870558;0.8832547;0.22131963;0.9665;0.22192898;0.9653;519;519;519;519
0.5800257;0.879717;0.21590835;0.9675;0.2162671;0.9665;519;519;519;519
0.54801327;0.8820755;0.21373658;0.9681;0.21435754;0.9672;519;519;519;519
0.5671736;0.884434;0.21043177;0.9688;0.2110767;0.9677;519;519;519;519
0.49978703;0.9021226;0.20827861;0.9694;0.20933835;0.968;519;519;519;519
0.51283306;0.8926887;0.2067761;0.9694;0.20772122;0.9679;519;519;519;519
0.5694161;0.875;0.20133415;0.9714;0.20214273;0.9693;519;519;519;519
0.53405863;0.8785377;0.20193566;0.9702;0.20290029;0.9697;519;519;519;519
0.5198108;0.8856132;0.19831069;0.9724;0.19884184;0.9709;519;519;519;519
0.4513179;0.9080189;0.19819352;0.9716;0.19897072;0.9703;519;519;519;519
0.49346608;0.8938679;0.19696029;0.9713;0.19785453;0.9698;519;519;519;519
0.42739424;0.9091981;0.19669643;0.972;0.19796799;0.9711;519;519;519;519
0.42005897;0.9068396;0.1922543;0.9728;0.19355285;0.9713;519;519;519;519
0.48111054;0.8926887;0.19323154;0.9715;0.19326158;0.9715;519;519;519;519
0.44995478;0.8974057;0.19068003;0.9722;0.1918699;0.9711;519;519;519;519
0.43647492;0.8974057;0.19389582;0.9715;0.195412;0.9707;519;519;519;519
0.44206917;0.9033019;0.19152711;0.9714;0.1927771;0.971;519;519;519;519
0.41213658;0.9115566;0.1889021;0.9711;0.18978967;0.971;519;519;519;519
0.4084174;0.9044811;0.18702768;0.9716;0.18766756;0.9715;519;519;519;519
0.41023338;0.9056604;0.18904427;0.9706;0.19001749;0.9701;519;519;519;519
0.38921613;0.9021226;0.18762021;0.9708;0.18832104;0.9701;519;519;519;519
0.35430995;0.9186321;0.1865706;0.9718;0.18782131;0.9701;519;519;519;519
0.3572168;0.9080189;0.18629728;0.971;0.18809631;0.97;519;519;519;519
0.31166565;0.9233491;0.1869062;0.97;0.18803829;0.9695;519;519;519;519
0.36121398;0.9068396;0.18404882;0.9707;0.18520913;0.9696;519;519;519;519
0.3495291;0.9115566;0.1845356;0.9697;0.18521853;0.9698;519;519;519;519
0.31674215;0.9162736;0.18654226;0.9696;0.18784761;0.9674;519;519;519;519
0.34470385;0.9127358;0.18389204;0.9696;0.1852404;0.9686;519;519;519;519
0.32152304;0.9209906;0.18844567;0.9682;0.19030543;0.9676;519;519;519;519
0.2880264;0.9233491;0.18313652;0.9683;0.18497752;0.9681;519;519;519;519
0.29244167;0.928066;0.1906882;0.9665;0.193734;0.9662;519;519;519;519
0.29577774;0.9316038;0.18721417;0.9667;0.18936704;0.967;519;519;519;519
0.2955827;0.9245283;0.18674001;0.9664;0.18916465;0.967;519;519;519;519
0.2544975;0.9316038;0.18407772;0.9661;0.18701378;0.9661;519;519;519;519
0.2944177;0.928066;0.1936192;0.9639;0.19779661;0.9634;519;519;519;519
0.25231764;0.9351415;0.18751091;0.9656;0.19062243;0.9645;519;519;519;519
0.2519088;0.9375;0.18875122;0.9638;0.1927829;0.9631;519;519;519;519
0.25419065;0.9316038;0.19053341;0.9636;0.19466487;0.9632;519;519;519;519
0.2118414;0.9504717;0.19132012;0.9629;0.19557893;0.9612;519;519;519;519
0.24556664;0.9410377;0.19266021;0.9604;0.19773011;0.9608;519;519;519;519
0.20260015;0.9457547;0.18963407;0.9617;0.19350272;0.961;519;519;519;519
0.20830703;0.9492925;0.1902267;0.962;0.194587;0.9602;519;519;519;519
0.20130159;0.9457547;0.19749042;0.9588;0.20175317;0.9579;519;519;519;519
0.17526495;0.9622642;0.19472528;0.9589;0.19972569;0.9581;519;519;519;519
0.1803067;0.9551887;0.19608258;0.9572;0.2005222;0.9569;519;519;519;519
0.19760185;0.9492925;0.20133168;0.9568;0.20714341;0.9534;519;519;519;519
0.1692189;0.9610849;0.20290129;0.9559;0.20856203;0.953;519;519;519;519
0.20401284;0.946934;0.20349045;0.9544;0.20915528;0.9526;519;519;519;519
0.1650263;0.9622642;0.20349544;0.954;0.20798495;0.9525;519;519;519;519
0.16758457;0.9563679;0.20045502;0.9542;0.20609267;0.9529;519;519;519;519
0.18063843;0.9587264;0.20577498;0.9532;0.21083374;0.9518;519;519;519;519
0.16198386;0.9669811;0.20375091;0.9539;0.2096325;0.9507;519;519;519;519
0.15477379;0.9646226;0.20207448;0.9525;0.20791875;0.95;519;519;519;519
0.14422;0.9693396;0.20513491;0.9516;0.21187432;0.9487;519;519;519;519
0.1500821;0.9669811;0.21015613;0.9494;0.21797338;0.9465;519;519;519;519
0.1339205;0.9681604;0.20939307;0.9489;0.2147976;0.9463;519;519;519;519
0.13467297;0.9716981;0.21099715;0.9489;0.21713436;0.9455;519;519;519;519
0.12341384;0.9740566;0.2126453;0.9476;0.21890283;0.9453;519;519;519;519
0.14366163;0.9705189;0.20901263;0.9484;0.21467783;0.9451;519;519;519;519
0.13425581;0.9705189;0.21223506;0.947;0.21724822;0.9443;519;519;519;519
0.12773772;0.9752358;0.22229628;0.9427;0.22535479;0.9402;519;519;519;519
