loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.97605854;0.7735849;0.5532733;0.8794;0.5701115;0.8699;788;788;788;788
0.75198674;0.8372642;0.377987;0.9205;0.38224855;0.9211;788;788;788;788
0.73943746;0.8525943;0.33016163;0.9391;0.3321723;0.9362;788;788;788;788
0.6723517;0.8632075;0.30255508;0.9482;0.3036333;0.9459;788;788;788;788
0.6391047;0.8726415;0.27991763;0.9548;0.28077367;0.9518;788;788;788;788
0.646706;0.8632075;0.2650141;0.96;0.26526022;0.9558;788;788;788;788
0.640116;0.8773585;0.25275773;0.9618;0.25285536;0.9593;788;788;788;788
0.6056916;0.8773585;0.24140376;0.964;0.24137175;0.9616;788;788;788;788
0.4962027;0.9044811;0.23511948;0.965;0.23468237;0.9637;788;788;788;788
0.5197254;0.8997642;0.22829156;0.9671;0.22776033;0.9664;788;788;788;788
0.542114;0.8926887;0.22251081;0.968;0.2214728;0.9672;788;788;788;788
0.46326938;0.9068396;0.21974787;0.9692;0.21968074;0.9686;788;788;788;788
0.48175675;0.8974057;0.21403545;0.9694;0.21352583;0.9696;788;788;788;788
0.45091438;0.9056604;0.20955479;0.9707;0.20898347;0.9709;788;788;788;788
0.470489;0.9044811;0.20726186;0.9695;0.2062936;0.9717;788;788;788;788
0.40392518;0.9139151;0.20657986;0.9707;0.20565376;0.9724;788;788;788;788
0.4283598;0.9009434;0.20483017;0.9709;0.20481938;0.9718;788;788;788;788
0.42900634;0.9044811;0.20170714;0.9706;0.20092349;0.973;788;788;788;788
0.33372805;0.9233491;0.19889492;0.9713;0.19813982;0.9723;788;788;788;788
0.38411868;0.9127358;0.20077254;0.9704;0.20084645;0.972;788;788;788;788
0.37454486;0.9103774;0.1988101;0.9699;0.19838116;0.9707;788;788;788;788
0.32535997;0.9268868;0.19681005;0.9711;0.19601272;0.9727;788;788;788;788
0.31543264;0.928066;0.19435342;0.9694;0.19402973;0.9723;788;788;788;788
0.33485746;0.9186321;0.19880849;0.9688;0.19869675;0.9711;788;788;788;788
0.32503211;0.9186321;0.19817492;0.9688;0.1983979;0.9691;788;788;788;788
0.2990563;0.928066;0.19893345;0.9685;0.19838208;0.9693;788;788;788;788
0.33409274;0.9150943;0.19691883;0.9692;0.1962999;0.9694;788;788;788;788
0.28860748;0.9233491;0.1996431;0.9666;0.19974802;0.9679;788;788;788;788
