loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2278633;0.4068396;2.208256;0.5062;2.2081566;0.5015;218;218;218;218
1.969029;0.571934;1.8755599;0.6784;1.8737255;0.6653;218;218;218;218
1.4141959;0.6485849;1.1456193;0.7694;1.150238;0.7635;218;218;218;218
1.0524137;0.7299528;0.6936453;0.8386;0.70684534;0.8325;218;218;218;218
1.0066375;0.7653302;0.54631436;0.8812;0.5578197;0.8759;218;218;218;218
0.88738704;0.8054245;0.4785882;0.9008;0.48745248;0.8951;218;218;218;218
0.8833659;0.8136792;0.4380747;0.9094;0.44567728;0.9037;218;218;218;218
0.83827376;0.8207547;0.4124419;0.9154;0.41910982;0.9107;218;218;218;218
0.89674133;0.807783;0.3929637;0.9205;0.39858785;0.9159;218;218;218;218
0.8204359;0.8278302;0.37673518;0.924;0.38207582;0.9191;218;218;218;218
0.72653306;0.8573113;0.36297262;0.9272;0.36791423;0.9234;218;218;218;218
0.75570637;0.8313679;0.35091028;0.9304;0.35547686;0.9258;218;218;218;218
0.7390425;0.8478774;0.34093907;0.9333;0.34537357;0.9282;218;218;218;218
0.76919764;0.8384434;0.3311246;0.9358;0.33545217;0.9314;218;218;218;218
0.7417626;0.8466981;0.3227248;0.9372;0.3272156;0.9337;218;218;218;218
0.7514935;0.8478774;0.3151528;0.94;0.319514;0.9354;218;218;218;218
0.730732;0.8561321;0.30865845;0.9416;0.31295416;0.9382;218;218;218;218
0.69176894;0.8573113;0.30209872;0.9437;0.30611324;0.94;218;218;218;218
0.75983787;0.8325472;0.2960452;0.9456;0.30010357;0.9417;218;218;218;218
0.73214316;0.8455189;0.29122463;0.9479;0.29570913;0.9433;218;218;218;218
0.6931004;0.8549528;0.2859092;0.9495;0.29010692;0.9448;218;218;218;218
0.6668996;0.8632075;0.28158507;0.95;0.28562585;0.9473;218;218;218;218
0.6814643;0.8643868;0.27793115;0.951;0.28201747;0.9484;218;218;218;218
0.6920936;0.8573113;0.27369213;0.9523;0.27750075;0.9487;218;218;218;218
0.6541976;0.8632075;0.2700132;0.9535;0.27400234;0.9494;218;218;218;218
0.6516804;0.8808962;0.26640254;0.9538;0.27026096;0.9505;218;218;218;218
0.61853164;0.8738208;0.26324147;0.9549;0.2671901;0.951;218;218;218;218
0.7068203;0.8525943;0.25973484;0.9563;0.26346722;0.9525;218;218;218;218
0.7113816;0.8455189;0.256948;0.9569;0.26062992;0.9528;218;218;218;218
0.6611956;0.8584906;0.2536706;0.9573;0.2573767;0.9531;218;218;218;218
0.6112318;0.8714623;0.25061616;0.9582;0.2543645;0.9533;218;218;218;218
0.6634504;0.8490566;0.24968748;0.9586;0.253258;0.9539;218;218;218;218
0.6818059;0.8490566;0.24698667;0.9583;0.2503675;0.9547;218;218;218;218
0.65426844;0.8643868;0.2440064;0.9593;0.24762838;0.9549;218;218;218;218
0.6808051;0.8573113;0.24172539;0.9602;0.24537608;0.9554;218;218;218;218
0.6000802;0.8738208;0.23978017;0.9607;0.24316153;0.9562;218;218;218;218
0.64959466;0.875;0.23837525;0.9606;0.24172105;0.9566;218;218;218;218
0.6550921;0.8632075;0.23530664;0.9619;0.23884597;0.9574;218;218;218;218
0.69457906;0.8573113;0.23376232;0.9623;0.23721214;0.958;218;218;218;218
0.63076615;0.8714623;0.23206753;0.9626;0.23547934;0.9583;218;218;218;218
0.5896167;0.875;0.231555;0.9625;0.23488994;0.9583;218;218;218;218
0.65929407;0.865566;0.22910954;0.9628;0.23219343;0.9595;218;218;218;218
0.6246728;0.8726415;0.22670782;0.9631;0.22990012;0.9594;218;218;218;218
0.6257604;0.8620283;0.22531374;0.964;0.2285707;0.9599;218;218;218;218
0.6242387;0.8714623;0.22375469;0.9645;0.22678871;0.9606;218;218;218;218
0.61455595;0.8738208;0.2219876;0.9646;0.22496828;0.9608;218;218;218;218
0.5811751;0.8879717;0.22020651;0.9651;0.22301136;0.961;218;218;218;218
0.54208523;0.8985849;0.21919063;0.9651;0.22201899;0.961;218;218;218;218
0.58633757;0.884434;0.21804644;0.9654;0.22075276;0.9614;218;218;218;218
0.5339146;0.8903302;0.2168277;0.9656;0.21942514;0.9617;218;218;218;218
0.6374401;0.8761792;0.21573235;0.9658;0.2184198;0.9628;218;218;218;218
0.5679697;0.8808962;0.21396284;0.9657;0.21653408;0.9625;218;218;218;218
0.56958836;0.8856132;0.21347451;0.9661;0.21597478;0.9634;218;218;218;218
0.63385034;0.870283;0.21230847;0.9666;0.21489199;0.9634;218;218;218;218
0.5923489;0.8808962;0.21101436;0.9669;0.21339221;0.9637;218;218;218;218
0.57655513;0.884434;0.20877376;0.9673;0.21104619;0.9637;218;218;218;218
0.572299;0.884434;0.20794843;0.9674;0.210386;0.9644;218;218;218;218
0.516098;0.8926887;0.2076143;0.9673;0.20972991;0.9646;218;218;218;218
0.64892435;0.865566;0.20648672;0.9675;0.2085906;0.9649;218;218;218;218
0.6175607;0.8738208;0.20508283;0.9679;0.20713206;0.9651;218;218;218;218
0.5292682;0.8950472;0.20367703;0.9683;0.20579639;0.9661;218;218;218;218
0.62932336;0.870283;0.20369844;0.9683;0.20574194;0.966;218;218;218;218
0.49979272;0.8950472;0.20227313;0.9679;0.20404257;0.9667;218;218;218;218
0.5378272;0.8867925;0.20092466;0.9683;0.2028553;0.9667;218;218;218;218
0.52536803;0.8950472;0.1998629;0.9684;0.20169604;0.9666;218;218;218;218
0.5517654;0.8867925;0.19980031;0.9686;0.20142555;0.9667;218;218;218;218
0.5690515;0.8808962;0.19942923;0.9689;0.20117849;0.9672;218;218;218;218
0.5704263;0.8785377;0.19750963;0.9693;0.19921221;0.9673;218;218;218;218
0.57312524;0.879717;0.19743924;0.9694;0.19889645;0.9676;218;218;218;218
0.5800843;0.8761792;0.19581708;0.9696;0.19731836;0.9681;218;218;218;218
0.5816393;0.875;0.19515578;0.9695;0.19669172;0.968;218;218;218;218
0.53714114;0.8903302;0.19603448;0.9697;0.1974126;0.9676;218;218;218;218
0.5102127;0.8903302;0.19445838;0.9695;0.19599743;0.9681;218;218;218;218
0.5744462;0.875;0.19466148;0.9698;0.1959617;0.9679;218;218;218;218
0.5669913;0.8761792;0.19289087;0.9699;0.19421013;0.9677;218;218;218;218
0.52620226;0.884434;0.19268695;0.9704;0.19396164;0.9679;218;218;218;218
0.500599;0.8926887;0.19233547;0.97;0.1936947;0.9682;218;218;218;218
0.5181678;0.8879717;0.19138984;0.9696;0.19268844;0.9681;218;218;218;218
0.5244303;0.8938679;0.1906853;0.9697;0.19172506;0.9679;218;218;218;218
0.5199031;0.8915094;0.19113366;0.9698;0.19227721;0.9679;218;218;218;218
0.553704;0.8808962;0.18921281;0.9701;0.19008589;0.9683;218;218;218;218
0.4988812;0.8962264;0.19005507;0.9701;0.1909523;0.9677;218;218;218;218
0.5335044;0.8856132;0.18876414;0.9702;0.18965454;0.968;218;218;218;218
0.5589038;0.8808962;0.18863103;0.9699;0.18968444;0.9683;218;218;218;218
0.43253055;0.9080189;0.18727;0.9703;0.18805705;0.9684;218;218;218;218
0.5418823;0.8856132;0.18697095;0.9703;0.18766545;0.9685;218;218;218;218
0.51096857;0.8867925;0.18762435;0.9701;0.18850537;0.969;218;218;218;218
0.5053857;0.8891509;0.1874339;0.9698;0.18811142;0.9686;218;218;218;218
0.54088116;0.8820755;0.18765368;0.9696;0.18832122;0.9686;218;218;218;218
0.43954426;0.9115566;0.18663369;0.9701;0.18755476;0.9687;218;218;218;218
0.50342095;0.8879717;0.18652844;0.9703;0.18726726;0.9678;218;218;218;218
0.49012792;0.8938679;0.18685204;0.9701;0.18764214;0.9685;218;218;218;218
0.4926956;0.8997642;0.18600485;0.9695;0.18660195;0.9681;218;218;218;218
0.4679149;0.9009434;0.18345031;0.9701;0.1838636;0.9685;218;218;218;218
0.5007182;0.8938679;0.18415393;0.9697;0.18471207;0.968;218;218;218;218
0.5009007;0.8926887;0.1849613;0.9698;0.18529585;0.968;218;218;218;218
0.48575816;0.8950472;0.18253486;0.9697;0.18300286;0.9678;218;218;218;218
0.47403896;0.8985849;0.18388629;0.9691;0.18429859;0.9678;218;218;218;218
0.5020681;0.8879717;0.18246001;0.9697;0.1826535;0.9683;218;218;218;218
0.4466207;0.9044811;0.18214424;0.9689;0.18251614;0.9677;218;218;218;218
0.5548654;0.879717;0.18399122;0.9688;0.1841542;0.9675;218;218;218;218
0.4421978;0.9021226;0.18420208;0.9689;0.18458407;0.9678;218;218;218;218
0.44933546;0.9009434;0.18191889;0.9692;0.18205708;0.9679;218;218;218;218
0.50541216;0.8926887;0.18422996;0.9684;0.18450537;0.9674;218;218;218;218
0.4315993;0.9068396;0.18371198;0.9682;0.18378726;0.9675;218;218;218;218
0.40737644;0.9115566;0.18042684;0.9689;0.18032317;0.9681;218;218;218;218
0.45393613;0.9056604;0.18084517;0.9683;0.18092634;0.9676;218;218;218;218
0.44864032;0.8962264;0.18060613;0.9683;0.18075572;0.9679;218;218;218;218
0.48269314;0.8962264;0.18065883;0.9685;0.18081121;0.9679;218;218;218;218
0.46847096;0.8938679;0.18349731;0.9678;0.18355903;0.9679;218;218;218;218
0.44156337;0.9091981;0.182862;0.9684;0.18260162;0.9685;218;218;218;218
0.45034233;0.8974057;0.18291241;0.9679;0.18312982;0.9676;218;218;218;218
0.4796541;0.8891509;0.18206082;0.9684;0.1820115;0.9686;218;218;218;218
0.45226148;0.8974057;0.18271336;0.9684;0.18262558;0.9671;218;218;218;218
0.47636566;0.8891509;0.18257348;0.9681;0.18267202;0.9681;218;218;218;218
0.41358057;0.9068396;0.18326716;0.9687;0.18336724;0.9686;218;218;218;218
0.41709864;0.9080189;0.18390812;0.9676;0.18369988;0.9675;218;218;218;218
0.48906332;0.8903302;0.18330023;0.9683;0.18298921;0.9684;218;218;218;218
0.44132566;0.8997642;0.18324257;0.9682;0.18331228;0.9682;218;218;218;218
0.40690508;0.9080189;0.18538894;0.9678;0.18510231;0.9664;218;218;218;218
0.46342525;0.8962264;0.18416923;0.968;0.18420127;0.9675;218;218;218;218
0.47504136;0.8926887;0.18399389;0.9678;0.1837966;0.9676;218;218;218;218
0.39338627;0.9150943;0.18399133;0.9681;0.18408957;0.9672;218;218;218;218
0.47873893;0.8903302;0.18300767;0.9681;0.18307096;0.9682;218;218;218;218
0.36731973;0.9174528;0.18392853;0.9677;0.18402022;0.9669;218;218;218;218
0.42800334;0.9080189;0.18364665;0.968;0.18331312;0.9677;218;218;218;218
0.41241226;0.9021226;0.18234783;0.9673;0.1819573;0.9675;218;218;218;218
0.39357114;0.9198113;0.18150015;0.9679;0.18161447;0.9673;218;218;218;218
0.36917496;0.9174528;0.18291819;0.9672;0.18281391;0.9671;218;218;218;218
0.4640621;0.8926887;0.18449628;0.9667;0.18432513;0.9662;218;218;218;218
0.385883;0.9186321;0.1840519;0.9674;0.18384886;0.9671;218;218;218;218
0.4024481;0.9127358;0.18487674;0.9669;0.18497886;0.9664;218;218;218;218
0.3784754;0.9174528;0.18360046;0.9677;0.18371229;0.9668;218;218;218;218
0.41386235;0.9091981;0.18384658;0.9667;0.18385692;0.9667;218;218;218;218
0.38842046;0.9091981;0.18485552;0.9665;0.18525757;0.9661;218;218;218;218
0.37871292;0.9115566;0.18223311;0.9663;0.18239172;0.9668;218;218;218;218
0.37894365;0.9115566;0.18510728;0.9659;0.18544793;0.9657;218;218;218;218
0.40303034;0.9091981;0.18618174;0.9654;0.18660253;0.9657;218;218;218;218
0.36438423;0.9162736;0.18516287;0.9661;0.18478498;0.9658;218;218;218;218
0.39286458;0.9115566;0.18241696;0.9654;0.18233901;0.9662;218;218;218;218
0.3867401;0.9091981;0.18368047;0.9649;0.1834333;0.9655;218;218;218;218
0.37475124;0.9139151;0.1852105;0.9654;0.18566005;0.966;218;218;218;218
0.4247807;0.8950472;0.18696848;0.9652;0.18668504;0.9649;218;218;218;218
0.39906988;0.9091981;0.18741567;0.9644;0.18767336;0.964;218;218;218;218
0.40358123;0.9033019;0.18696417;0.965;0.18687314;0.9645;218;218;218;218
0.38504404;0.9033019;0.18663527;0.9641;0.1865149;0.9645;218;218;218;218
0.36927274;0.9103774;0.1871813;0.9641;0.18676566;0.964;218;218;218;218
0.40755883;0.9044811;0.18702528;0.964;0.1866781;0.9644;218;218;218;218
0.3397011;0.9186321;0.18826297;0.9642;0.18859158;0.9643;218;218;218;218
0.31680942;0.9339623;0.18732683;0.9638;0.18706079;0.9638;218;218;218;218
0.38648084;0.9021226;0.18634994;0.9629;0.18606496;0.9638;218;218;218;218
0.37761948;0.9080189;0.18897407;0.9634;0.18880881;0.9637;218;218;218;218
0.33318484;0.9221698;0.19076848;0.963;0.1909124;0.9637;218;218;218;218
0.38288036;0.9044811;0.19173092;0.9629;0.19221321;0.9632;218;218;218;218
0.36019573;0.9150943;0.19035646;0.9625;0.19038592;0.9638;218;218;218;218
0.34221253;0.9162736;0.19000931;0.9628;0.18994637;0.9634;218;218;218;218
0.36697468;0.9080189;0.19077013;0.962;0.1904996;0.9627;218;218;218;218
0.3201684;0.9268868;0.1892267;0.9625;0.18868783;0.9629;218;218;218;218
0.34715223;0.9127358;0.19056728;0.9622;0.18998156;0.9628;218;218;218;218
0.3666095;0.9091981;0.19003405;0.9625;0.18975374;0.9629;218;218;218;218
0.29376677;0.9304245;0.19244567;0.9618;0.192644;0.9619;218;218;218;218
0.32794803;0.9174528;0.19208124;0.9617;0.19144608;0.9625;218;218;218;218
0.3432979;0.9174528;0.19335397;0.9619;0.19332366;0.962;218;218;218;218
0.3419054;0.9209906;0.19157684;0.9616;0.1913103;0.9617;218;218;218;218
0.3619787;0.9103774;0.19391568;0.9608;0.1933339;0.961;218;218;218;218
0.32519493;0.9186321;0.19580019;0.9606;0.19609804;0.9603;218;218;218;218
0.35200363;0.9150943;0.19378787;0.9611;0.19432281;0.9611;218;218;218;218
0.2901242;0.9221698;0.19640392;0.9603;0.19607057;0.9605;218;218;218;218
0.29369196;0.9257075;0.19500986;0.9616;0.19502173;0.9612;218;218;218;218
0.34668073;0.9127358;0.19572127;0.9605;0.1957716;0.9601;218;218;218;218
0.35189563;0.9174528;0.19688147;0.9602;0.19709705;0.9599;218;218;218;218
0.301079;0.9245283;0.19525994;0.9608;0.19500175;0.9609;218;218;218;218
0.3013116;0.9233491;0.19928046;0.96;0.19894618;0.9606;218;218;218;218
0.32657334;0.9150943;0.19646478;0.9602;0.19678682;0.9601;218;218;218;218
0.2892487;0.928066;0.19774121;0.9592;0.19737163;0.9599;218;218;218;218
0.2904933;0.9292453;0.19865432;0.9594;0.19810906;0.9593;218;218;218;218
0.31784332;0.9150943;0.20177625;0.9585;0.20156589;0.9587;218;218;218;218
0.32131365;0.9174528;0.20136052;0.9584;0.20124388;0.9578;218;218;218;218
0.3203853;0.9174528;0.20125844;0.958;0.2013732;0.9579;218;218;218;218
0.3130346;0.9139151;0.2019391;0.9574;0.20250237;0.9578;218;218;218;218
0.33776802;0.9127358;0.199834;0.9576;0.20044751;0.9573;218;218;218;218
0.3050672;0.9150943;0.20205061;0.9572;0.20179442;0.957;218;218;218;218
0.30733818;0.9186321;0.2027818;0.9566;0.20312902;0.9577;218;218;218;218
0.2898321;0.9257075;0.20263717;0.9572;0.20277974;0.9566;218;218;218;218
0.25469822;0.9398585;0.20237297;0.9567;0.20211242;0.9572;218;218;218;218
0.27687496;0.9304245;0.20338774;0.9566;0.20344158;0.9564;218;218;218;218
0.21257919;0.9492925;0.20305234;0.9557;0.20318829;0.9558;218;218;218;218
0.29022688;0.9198113;0.20429699;0.9563;0.20485792;0.9555;218;218;218;218
0.28505757;0.9257075;0.20637019;0.956;0.20642559;0.9565;218;218;218;218
0.2558415;0.9363208;0.20551297;0.955;0.20564166;0.9551;218;218;218;218
0.2684114;0.932783;0.20946994;0.9541;0.2102205;0.9537;218;218;218;218
0.30044013;0.9198113;0.20825914;0.955;0.20888226;0.9541;218;218;218;218
0.26908106;0.932783;0.21053676;0.9544;0.21117991;0.9539;218;218;218;218
0.26336503;0.9233491;0.20716988;0.9542;0.20754266;0.9544;218;218;218;218
0.3031977;0.9174528;0.21451616;0.9537;0.215231;0.9537;218;218;218;218
0.26772404;0.9268868;0.21116221;0.954;0.21152131;0.954;218;218;218;218
0.28777868;0.9198113;0.21225357;0.9542;0.21257578;0.9532;218;218;218;218
0.2452122;0.9339623;0.21156362;0.953;0.21189229;0.9532;218;218;218;218
0.32500285;0.9139151;0.21325725;0.9531;0.21402839;0.9531;218;218;218;218
0.25761503;0.9316038;0.21537705;0.952;0.21610567;0.9522;218;218;218;218
0.2061881;0.942217;0.21385342;0.9526;0.21464317;0.9522;218;218;218;218
0.23344256;0.942217;0.21488571;0.9522;0.2154359;0.9521;218;218;218;218
0.25594583;0.9375;0.21949095;0.9514;0.21925527;0.9512;218;218;218;218
0.29602832;0.928066;0.21724136;0.9515;0.21784487;0.9509;218;218;218;218
0.25933978;0.9292453;0.21732439;0.9515;0.21754959;0.951;218;218;218;218
0.23933673;0.9398585;0.216923;0.951;0.21774839;0.9514;218;218;218;218
0.25425863;0.932783;0.21936558;0.951;0.22042716;0.9507;218;218;218;218
0.2310719;0.9363208;0.21818863;0.9504;0.21875738;0.9511;218;218;218;218
0.25302985;0.932783;0.22136147;0.9506;0.22266899;0.9495;218;218;218;218
0.26078883;0.9339623;0.2210239;0.9502;0.22214785;0.95;218;218;218;218
0.2672627;0.9257075;0.22331084;0.9492;0.22482012;0.9489;218;218;218;218
0.2214756;0.942217;0.22515757;0.9489;0.22588886;0.9492;218;218;218;218
0.24666901;0.9375;0.22300649;0.9485;0.22438046;0.9481;218;218;218;218
0.23085766;0.9410377;0.22444084;0.9487;0.22493593;0.9484;218;218;218;218
0.26185882;0.932783;0.23390332;0.9479;0.2349538;0.9475;218;218;218;218
0.21530853;0.9398585;0.22446209;0.9481;0.22498266;0.9493;218;218;218;218
