loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3052907;0.0990566;2.3043394;0.1009;2.3053968;0.0974;8;8;8;8
2.30295;0.10023585;2.3041773;0.1009;2.3051913;0.0974;8;8;8;8
2.30667;0.0860849;2.3040187;0.1009;2.3049903;0.0974;8;8;8;8
2.3047266;0.0990566;2.3038497;0.1009;2.3047771;0.0974;8;8;8;8
2.3060064;0.0860849;2.303652;0.1009;2.304537;0.0974;8;8;8;8
2.3045113;0.0860849;2.303408;0.1009;2.304249;0.0974;8;8;8;8
2.3026118;0.0884434;2.3030808;0.1009;2.3038757;0.0974;8;8;8;8
2.3019454;0.10259434;2.302615;0.1009;2.3033626;0.0974;8;8;8;8
2.303445;0.08018868;2.3019135;0.1009;2.302607;0.0974;8;8;8;8
2.3029327;0.09080189;2.3008285;0.1009;2.3014593;0.0974;8;8;8;8
2.3016315;0.08490566;2.299045;0.1009;2.299648;0.0974;8;8;8;8
2.299649;0.09080189;2.2963662;0.1009;2.2969663;0.0974;8;8;8;8
2.2950509;0.0990566;2.2922769;0.1009;2.2928743;0.0974;8;8;8;8
2.2911801;0.09669811;2.286188;0.103;2.2867832;0.1011;8;8;8;8
2.282333;0.13679245;2.2775145;0.1634;2.2780914;0.1534;8;8;8;8
2.2776942;0.1356132;2.265751;0.1539;2.2662888;0.1426;8;8;8;8
2.2616146;0.12971698;2.2505343;0.1323;2.251017;0.128;8;8;8;8
2.2470307;0.12028302;2.2310708;0.1258;2.2315922;0.1218;8;8;8;8
2.2271955;0.12617925;2.208284;0.1333;2.2089005;0.1299;8;8;8;8
2.2015853;0.1509434;2.1834948;0.1554;2.184278;0.1471;8;8;8;8
2.1781492;0.15448113;2.1580205;0.1655;2.1591012;0.1545;8;8;8;8
2.1617942;0.15919812;2.1330724;0.172;2.1345847;0.161;8;8;8;8
2.1423473;0.16273585;2.109805;0.1769;2.1119413;0.1644;8;8;8;8
2.1202023;0.1745283;2.088912;0.1814;2.0917618;0.1693;8;8;8;8
2.1206694;0.1721698;2.0703785;0.1857;2.0739946;0.1724;8;8;8;8
2.0950959;0.1721698;2.053935;0.188;2.0582695;0.1754;8;8;8;8
2.08324;0.17924528;2.0392609;0.1887;2.0442169;0.1771;8;8;8;8
2.0832329;0.15919812;2.0259793;0.19;2.0314877;0.1794;8;8;8;8
2.0906854;0.17099057;2.0137722;0.1916;2.0197704;0.1802;8;8;8;8
2.0728736;0.17570755;2.0024238;0.192;2.008834;0.182;8;8;8;8
2.056026;0.18278302;1.9918467;0.1942;1.9985409;0.1817;8;8;8;8
2.0248277;0.17570755;1.9818559;0.194;1.9887367;0.1821;8;8;8;8
2.048288;0.18632075;1.9720287;0.1944;1.9790826;0.1827;8;8;8;8
2.0465803;0.1745283;1.9619926;0.1953;1.9691051;0.1848;8;8;8;8
2.0414424;0.1745283;1.9506242;0.1959;1.9578619;0.1865;8;8;8;8
1.9968483;0.17924528;1.938182;0.1967;1.9455034;0.1875;8;8;8;8
1.9846487;0.17334905;1.9250451;0.1989;1.9324152;0.1894;8;8;8;8
1.9994028;0.1898585;1.9111398;0.2003;1.9185607;0.1938;8;8;8;8
1.977184;0.19929245;1.8966041;0.2183;1.9041115;0.2116;8;8;8;8
1.9693803;0.19339623;1.8816102;0.2206;1.8892342;0.2135;8;8;8;8
1.9589294;0.21226415;1.8663511;0.2227;1.8740844;0.2161;8;8;8;8
1.9781988;0.1851415;1.851225;0.2265;1.8590226;0.2199;8;8;8;8
1.9142822;0.2028302;1.8361354;0.2308;1.8440545;0.2236;8;8;8;8
1.9186647;0.2346698;1.8220191;0.235;1.8300047;0.2265;8;8;8;8
1.9458272;0.19339623;1.8081642;0.2383;1.8163848;0.2301;8;8;8;8
1.8952545;0.21698113;1.7955072;0.2428;1.803967;0.2335;8;8;8;8
1.9166439;0.22523585;1.783625;0.2487;1.7923235;0.2401;8;8;8;8
1.8808631;0.23584905;1.7723746;0.2559;1.7814528;0.2472;8;8;8;8
1.875817;0.24410377;1.762392;0.2615;1.771832;0.2499;8;8;8;8
1.8751322;0.25;1.752443;0.2674;1.7624882;0.2565;8;8;8;8
1.8628118;0.24174528;1.7433332;0.2737;1.7538582;0.2623;8;8;8;8
1.8526381;0.26179245;1.7348566;0.2809;1.7458383;0.2672;8;8;8;8
1.8579493;0.25707546;1.7266519;0.2859;1.738131;0.2733;8;8;8;8
1.8685747;0.2582547;1.7188134;0.2893;1.730798;0.2788;8;8;8;8
1.8419425;0.2759434;1.7112322;0.2932;1.7237805;0.2836;8;8;8;8
1.8514134;0.254717;1.704293;0.298;1.7172579;0.2881;8;8;8;8
1.8106709;0.27004716;1.6971769;0.3029;1.7106059;0.293;8;8;8;8
1.8237057;0.2783019;1.6904569;0.3082;1.7043111;0.2958;8;8;8;8
1.8483193;0.2759434;1.6837473;0.3117;1.6980611;0.2996;8;8;8;8
1.8212706;0.2735849;1.6773609;0.3159;1.6920621;0.3042;8;8;8;8
1.8368397;0.2606132;1.6710367;0.3207;1.6861418;0.307;8;8;8;8
1.8020291;0.2806604;1.6647924;0.3234;1.6803019;0.31;8;8;8;8
1.7763062;0.3042453;1.6584809;0.3252;1.6743914;0.3114;8;8;8;8
1.7864399;0.31367925;1.6524347;0.3295;1.6686945;0.3137;8;8;8;8
1.8064705;0.2806604;1.646209;0.3339;1.6628684;0.3189;8;8;8;8
1.794118;0.30660376;1.6400387;0.337;1.6571248;0.3213;8;8;8;8
1.8090287;0.30660376;1.6341219;0.3396;1.65153;0.3259;8;8;8;8
1.7883675;0.30542454;1.6282854;0.342;1.6459943;0.3302;8;8;8;8
1.744244;0.3360849;1.6222371;0.3473;1.6402855;0.3325;8;8;8;8
1.747944;0.307783;1.6162322;0.3506;1.6346077;0.3356;8;8;8;8
1.7690617;0.31367925;1.6104075;0.3541;1.6290332;0.3375;8;8;8;8
1.7926538;0.31367925;1.6044483;0.3563;1.623376;0.3406;8;8;8;8
1.7438239;0.3337264;1.5988425;0.3596;1.6179667;0.344;8;8;8;8
1.773539;0.31957546;1.5931448;0.362;1.6124924;0.3472;8;8;8;8
1.7668194;0.307783;1.5876559;0.3663;1.6071624;0.3523;8;8;8;8
1.7655275;0.31839624;1.5820471;0.3699;1.6017233;0.3558;8;8;8;8
1.7441489;0.31839624;1.57648;0.3737;1.5963255;0.3575;8;8;8;8
1.7764395;0.3360849;1.5709217;0.3789;1.5909394;0.3601;8;8;8;8
1.7672544;0.30542454;1.565363;0.3834;1.585596;0.3628;8;8;8;8
1.7410473;0.33962265;1.5598797;0.3864;1.5802884;0.368;8;8;8;8
1.7329488;0.3408019;1.5545366;0.391;1.5750517;0.3715;8;8;8;8
1.7250731;0.35023585;1.5490998;0.3934;1.5697652;0.3745;8;8;8;8
1.7046613;0.37146226;1.5438027;0.398;1.5645565;0.3783;8;8;8;8
1.7117828;0.3773585;1.5385102;0.4011;1.5594156;0.3813;8;8;8;8
1.7253388;0.34551886;1.533225;0.403;1.5542382;0.383;8;8;8;8
1.7208655;0.36556605;1.5281082;0.407;1.5491943;0.3873;8;8;8;8
1.7097363;0.36910376;1.5229509;0.4099;1.5441278;0.3898;8;8;8;8
1.7158747;0.36320755;1.5179528;0.4125;1.5391822;0.393;8;8;8;8
1.7006556;0.38915095;1.5130533;0.4127;1.5343512;0.3955;8;8;8;8
1.6869297;0.38207546;1.5081364;0.4155;1.5295079;0.3964;8;8;8;8
1.649246;0.3879717;1.5032723;0.4178;1.524728;0.4014;8;8;8;8
1.6628267;0.37617925;1.4986097;0.4209;1.5201195;0.4046;8;8;8;8
1.6656508;0.35259435;1.4939433;0.4235;1.5155052;0.4079;8;8;8;8
1.6507589;0.40801886;1.4893774;0.4258;1.5109961;0.4097;8;8;8;8
1.7131808;0.36792454;1.4848305;0.4273;1.5065379;0.4113;8;8;8;8
1.6692631;0.37853774;1.4805316;0.4297;1.5023189;0.4142;8;8;8;8
1.6450431;0.40801886;1.4762158;0.4299;1.4980628;0.4162;8;8;8;8
1.695581;0.3643868;1.471943;0.4328;1.4938252;0.4194;8;8;8;8
1.7331569;0.3926887;1.467889;0.436;1.4897836;0.4233;8;8;8;8
1.6469375;0.3903302;1.4640666;0.4386;1.4859658;0.4278;8;8;8;8
1.6741995;0.3938679;1.4600843;0.4411;1.4819987;0.4306;8;8;8;8
1.6692551;0.38915095;1.4560744;0.4428;1.4780533;0.4331;8;8;8;8
1.6770657;0.3856132;1.4522586;0.4442;1.4742875;0.4359;8;8;8;8
1.6683488;0.4115566;1.4486457;0.4489;1.4706916;0.4384;8;8;8;8
1.728854;0.39150944;1.4448987;0.4502;1.4669814;0.4401;8;8;8;8
1.6537447;0.42099056;1.44138;0.4541;1.4635159;0.4442;8;8;8;8
1.6657035;0.38915095;1.4378579;0.4569;1.4600146;0.4467;8;8;8;8
1.6428239;0.39976415;1.4342475;0.4598;1.45646;0.4499;8;8;8;8
1.599959;0.42806605;1.4307569;0.4616;1.4529941;0.4529;8;8;8;8
1.6752532;0.42334905;1.42735;0.4644;1.449623;0.4551;8;8;8;8
1.6321628;0.39504716;1.4240363;0.4661;1.4463232;0.4574;8;8;8;8
1.6765604;0.4139151;1.4206356;0.4693;1.442958;0.4607;8;8;8;8
1.5889068;0.45165095;1.4174037;0.4709;1.43976;0.4621;8;8;8;8
1.5953724;0.45165095;1.4141326;0.4737;1.4365278;0.4636;8;8;8;8
1.6358211;0.4091981;1.4108013;0.4759;1.4332154;0.4659;8;8;8;8
1.6168165;0.4198113;1.4077669;0.4775;1.4301405;0.4699;8;8;8;8
1.6544559;0.42334905;1.404576;0.4789;1.427005;0.471;8;8;8;8
1.6213449;0.4528302;1.4016336;0.4801;1.4240401;0.4729;8;8;8;8
1.6437038;0.41745284;1.3986313;0.4829;1.421002;0.4761;8;8;8;8
1.6352267;0.4139151;1.3955468;0.4848;1.4179004;0.4773;8;8;8;8
1.5827339;0.4504717;1.3924035;0.4854;1.4147449;0.4796;8;8;8;8
1.5885789;0.42806605;1.3893646;0.4866;1.4117225;0.4798;8;8;8;8
1.6268214;0.42806605;1.3863553;0.4887;1.4086987;0.4819;8;8;8;8
1.5749514;0.4398585;1.3833783;0.4908;1.4056742;0.4846;8;8;8;8
1.5928912;0.43867925;1.3802714;0.4916;1.402594;0.4861;8;8;8;8
1.6008855;0.44103774;1.3774433;0.4941;1.3997169;0.4877;8;8;8;8
1.6654966;0.432783;1.374301;0.4953;1.3965943;0.4906;8;8;8;8
1.587425;0.4457547;1.3713884;0.4974;1.3936423;0.492;8;8;8;8
1.5680771;0.4457547;1.368343;0.4989;1.3905793;0.495;8;8;8;8
1.5600878;0.4634434;1.3651496;0.5001;1.3873893;0.4987;8;8;8;8
1.6041026;0.42806605;1.361951;0.5025;1.3842412;0.501;8;8;8;8
1.5915446;0.4398585;1.358912;0.5048;1.3811889;0.5036;8;8;8;8
1.571305;0.43867925;1.3558704;0.5062;1.3781171;0.5059;8;8;8;8
1.6021596;0.4398585;1.3528041;0.5072;1.3750373;0.5068;8;8;8;8
1.6137025;0.42806605;1.3498232;0.5085;1.3720223;0.5089;8;8;8;8
1.583035;0.4563679;1.3467507;0.5093;1.368908;0.5102;8;8;8;8
1.5438523;0.4398585;1.3439267;0.5111;1.3660254;0.5122;8;8;8;8
1.6018881;0.45165095;1.341024;0.5143;1.3630776;0.5136;8;8;8;8
1.589909;0.4292453;1.3381238;0.5167;1.3600942;0.516;8;8;8;8
1.5535665;0.4457547;1.335257;0.5174;1.3571576;0.5168;8;8;8;8
1.5802023;0.43042454;1.3324308;0.5189;1.3542728;0.5193;8;8;8;8
1.5964868;0.4375;1.329689;0.5196;1.3514347;0.5209;8;8;8;8
1.5798751;0.4658019;1.326992;0.5204;1.3486258;0.5219;8;8;8;8
1.5300877;0.44339624;1.3242362;0.5209;1.3458127;0.5221;8;8;8;8
1.5586863;0.4634434;1.3215595;0.5211;1.343059;0.5243;8;8;8;8
1.5582865;0.45754716;1.3188484;0.5224;1.3402567;0.5252;8;8;8;8
1.5494798;0.47287735;1.3162408;0.5225;1.3375828;0.5267;8;8;8;8
1.5596417;0.4693396;1.3135995;0.5236;1.334921;0.5273;8;8;8;8
1.5622016;0.44929245;1.3110243;0.5242;1.3322513;0.5283;8;8;8;8
1.5013483;0.504717;1.3084656;0.5252;1.3296006;0.5289;8;8;8;8
1.58489;0.44339624;1.3059895;0.5263;1.3270488;0.5301;8;8;8;8
1.5977783;0.4846698;1.303557;0.5265;1.3245312;0.531;8;8;8;8
1.5838221;0.4634434;1.3011392;0.5284;1.322058;0.5319;8;8;8;8
1.50077;0.47523585;1.2986845;0.5283;1.3195639;0.5312;8;8;8;8
1.6227175;0.4587264;1.296186;0.5292;1.3169597;0.5321;8;8;8;8
1.5064658;0.495283;1.2938559;0.5303;1.3145771;0.5334;8;8;8;8
1.5372002;0.4716981;1.2913489;0.5309;1.3119785;0.5346;8;8;8;8
1.5172658;0.47759435;1.2890288;0.532;1.309532;0.5352;8;8;8;8
1.513937;0.4787736;1.2865323;0.5333;1.307011;0.5363;8;8;8;8
1.500604;0.49646226;1.2841377;0.5335;1.3045609;0.5374;8;8;8;8
1.4888405;0.4693396;1.2817003;0.5345;1.3020369;0.5378;8;8;8;8
1.4835484;0.4693396;1.2792188;0.5357;1.2995181;0.5394;8;8;8;8
1.5366472;0.49646226;1.276738;0.5361;1.2970072;0.54;8;8;8;8
1.5248972;0.4716981;1.2746402;0.5384;1.2947783;0.5406;8;8;8;8
1.5154227;0.4870283;1.2724332;0.5395;1.2925125;0.542;8;8;8;8
1.5044901;0.49646226;1.2701491;0.5403;1.2901648;0.5433;8;8;8;8
1.5411534;0.49292454;1.267874;0.5404;1.287859;0.5449;8;8;8;8
1.5166988;0.47995284;1.265575;0.5423;1.2855076;0.5454;8;8;8;8
1.4778984;0.5082547;1.2633836;0.5441;1.2832688;0.5465;8;8;8;8
1.5146917;0.47287735;1.261221;0.5444;1.2810094;0.5481;8;8;8;8
