loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.998872;0.7700472;0.61077434;0.8666;0.6253284;0.8625;775;775;775;775
0.83078444;0.8231132;0.3755199;0.9222;0.38389355;0.919;775;775;775;775
0.8209466;0.8278302;0.33374175;0.9391;0.3378363;0.9333;775;775;775;775
0.7124683;0.8561321;0.30462694;0.949;0.30711335;0.9432;775;775;775;775
0.6440223;0.865566;0.28030902;0.955;0.2814021;0.9507;775;775;775;775
0.65191585;0.870283;0.26405728;0.9589;0.26440376;0.9555;775;775;775;775
0.5961221;0.8785377;0.25137153;0.9624;0.2512978;0.9593;775;775;775;775
0.5925621;0.8773585;0.2421833;0.9652;0.2419688;0.9608;775;775;775;775
0.59494543;0.884434;0.23282737;0.9661;0.23254229;0.9631;775;775;775;775
0.52416086;0.8997642;0.22755234;0.9672;0.22644663;0.9653;775;775;775;775
0.57454956;0.8820755;0.22166137;0.9681;0.22026417;0.966;775;775;775;775
0.5297181;0.8938679;0.2171453;0.9693;0.21555606;0.967;775;775;775;775
0.5220447;0.8856132;0.21052715;0.9698;0.20922619;0.9681;775;775;775;775
0.49182695;0.8985849;0.20723383;0.9709;0.20573941;0.9686;775;775;775;775
0.49085668;0.8926887;0.20566718;0.9712;0.2033868;0.9693;775;775;775;775
0.47474706;0.8962264;0.2010512;0.9718;0.19868515;0.9704;775;775;775;775
0.43771374;0.8985849;0.19869295;0.9718;0.19621156;0.9703;775;775;775;775
0.36352086;0.9221698;0.19564582;0.9723;0.19327393;0.9717;775;775;775;775
0.38390493;0.9056604;0.19438574;0.9721;0.19201663;0.9715;775;775;775;775
0.38156384;0.9150943;0.19088931;0.9724;0.18805143;0.9721;775;775;775;775
0.33483884;0.9221698;0.19077872;0.9733;0.18859816;0.971;775;775;775;775
0.3015867;0.9257075;0.18875508;0.9722;0.18627922;0.9717;775;775;775;775
0.3775317;0.9068396;0.18830225;0.9727;0.1853145;0.9712;775;775;775;775
