loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1911151;0.5707547;2.1692445;0.6537;2.1673138;0.6485;248;248;248;248
1.8572048;0.634434;1.7180773;0.7522;1.7131088;0.7502;248;248;248;248
1.1896701;0.7252358;0.91204005;0.8325;0.913084;0.8275;248;248;248;248
0.987916;0.7771226;0.56915915;0.8756;0.57784516;0.8686;248;248;248;248
0.89635426;0.7912736;0.4866954;0.899;0.49314985;0.8964;248;248;248;248
0.8925047;0.8066038;0.4421583;0.9109;0.44738048;0.9081;248;248;248;248
0.85387915;0.8089623;0.41087186;0.9169;0.41485175;0.9138;248;248;248;248
0.7968158;0.8290094;0.387199;0.9223;0.39060917;0.9204;248;248;248;248
0.8067946;0.8313679;0.36812443;0.9267;0.37088197;0.925;248;248;248;248
0.74312526;0.8490566;0.3532829;0.9303;0.355631;0.9287;248;248;248;248
0.7506527;0.8419811;0.34019735;0.9342;0.34225377;0.9325;248;248;248;248
0.6789631;0.8608491;0.32892594;0.9363;0.33042637;0.9356;248;248;248;248
0.67380285;0.8632075;0.31878576;0.9401;0.32011563;0.9383;248;248;248;248
0.6903747;0.8525943;0.3104212;0.943;0.31185865;0.9403;248;248;248;248
0.73686093;0.8466981;0.3029188;0.9453;0.30376196;0.9428;248;248;248;248
0.7251418;0.8443396;0.2961685;0.9477;0.29696417;0.9447;248;248;248;248
0.7308155;0.8502358;0.29003662;0.9502;0.2905495;0.9468;248;248;248;248
0.64581174;0.875;0.28463802;0.9509;0.28479373;0.9477;248;248;248;248
0.70553684;0.8525943;0.27994424;0.952;0.28031173;0.9485;248;248;248;248
0.65125763;0.8632075;0.2748507;0.9537;0.27474752;0.9498;248;248;248;248
0.7044214;0.8514151;0.27034432;0.9542;0.27004373;0.9512;248;248;248;248
0.65435696;0.8679245;0.26637524;0.955;0.26579702;0.9519;248;248;248;248
0.6722401;0.8573113;0.2624979;0.9558;0.26179507;0.9528;248;248;248;248
0.7022671;0.8478774;0.25795132;0.9562;0.25677347;0.9531;248;248;248;248
0.6253915;0.865566;0.25543746;0.9581;0.2544342;0.9539;248;248;248;248
0.63646156;0.8632075;0.25262523;0.9588;0.25107744;0.9544;248;248;248;248
0.6375347;0.8620283;0.2491273;0.9596;0.2477875;0.9561;248;248;248;248
0.6750951;0.8608491;0.24644578;0.9603;0.24470936;0.9563;248;248;248;248
0.6094725;0.8714623;0.24355254;0.9612;0.24161187;0.9578;248;248;248;248
0.6392473;0.8691038;0.24062793;0.9623;0.23849024;0.9579;248;248;248;248
0.72338146;0.8490566;0.23834614;0.9632;0.23592569;0.9591;248;248;248;248
0.5887625;0.8879717;0.23623209;0.963;0.23378782;0.9603;248;248;248;248
0.6291577;0.8679245;0.23441753;0.9639;0.2319378;0.961;248;248;248;248
0.5861191;0.8785377;0.23201837;0.9645;0.22924633;0.9614;248;248;248;248
0.59005153;0.884434;0.23040335;0.9651;0.22763065;0.9623;248;248;248;248
0.5955786;0.8773585;0.22869104;0.9656;0.22587968;0.9625;248;248;248;248
0.60263515;0.875;0.22568515;0.9664;0.22279909;0.9631;248;248;248;248
0.5859687;0.879717;0.22344568;0.9671;0.22073169;0.9638;248;248;248;248
0.56941384;0.8761792;0.22225347;0.9673;0.21921404;0.9642;248;248;248;248
0.588921;0.875;0.22054419;0.9674;0.21753408;0.9648;248;248;248;248
0.56301326;0.8879717;0.2195416;0.9685;0.21647744;0.9652;248;248;248;248
0.57717794;0.8761792;0.21813191;0.9684;0.21493979;0.9654;248;248;248;248
0.5329844;0.8903302;0.21675806;0.9692;0.21376687;0.9658;248;248;248;248
0.5881297;0.8820755;0.2146546;0.9696;0.2115856;0.9664;248;248;248;248
0.57734096;0.8856132;0.21402715;0.9694;0.21053736;0.9665;248;248;248;248
0.52326864;0.8926887;0.21248542;0.9697;0.2093627;0.9668;248;248;248;248
0.53274167;0.8856132;0.21060342;0.9698;0.20722295;0.9667;248;248;248;248
0.5104829;0.8938679;0.20988974;0.9699;0.20635489;0.9675;248;248;248;248
0.5256415;0.8915094;0.20852432;0.9699;0.20508286;0.9672;248;248;248;248
0.51037;0.8974057;0.20701718;0.9705;0.20355862;0.9676;248;248;248;248
0.48920757;0.8974057;0.20554414;0.9702;0.20183952;0.9678;248;248;248;248
0.53565973;0.8867925;0.2057668;0.9703;0.20206505;0.9684;248;248;248;248
0.564503;0.879717;0.20549665;0.9701;0.20191914;0.9681;248;248;248;248
0.5416935;0.8856132;0.20346498;0.9705;0.19967419;0.9684;248;248;248;248
0.5030033;0.8985849;0.20186988;0.9702;0.19820583;0.9691;248;248;248;248
0.5385683;0.8915094;0.20038745;0.9702;0.1969315;0.9691;248;248;248;248
0.51428616;0.8926887;0.20158595;0.9711;0.19783212;0.9692;248;248;248;248
