loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.251346;0.31603774;2.2394707;0.3633;2.240462;0.3481;183;183;183;183
2.0826545;0.44693395;2.032092;0.5093;2.0337598;0.4906;183;183;183;183
1.711959;0.5731132;1.5353007;0.6724;1.5398791;0.6544;183;183;183;183
1.2501012;0.7016509;1.0203797;0.7839;1.0306537;0.7669;183;183;183;183
1.1172744;0.7287736;0.7439558;0.8303;0.75896454;0.8151;183;183;183;183
1.0297055;0.7700472;0.61905754;0.8631;0.63253206;0.8533;183;183;183;183
0.9213903;0.7936321;0.5436466;0.8839;0.55537456;0.8795;183;183;183;183
0.89022696;0.8101415;0.4908978;0.8983;0.5014342;0.8919;183;183;183;183
0.9118495;0.8195755;0.45423916;0.9054;0.46446347;0.8993;183;183;183;183
0.80623966;0.8313679;0.43006143;0.9117;0.4395348;0.9055;183;183;183;183
0.81530243;0.8183962;0.41045463;0.9148;0.41983965;0.9106;183;183;183;183
0.79028636;0.8360849;0.39599586;0.9183;0.40489882;0.9147;183;183;183;183
0.7617474;0.8431604;0.383212;0.9219;0.39153194;0.918;183;183;183;183
0.7957466;0.8408019;0.37260732;0.9235;0.38054848;0.9208;183;183;183;183
0.7269056;0.8525943;0.36386314;0.9256;0.37154284;0.9238;183;183;183;183
0.7441014;0.8490566;0.35420638;0.9284;0.36157778;0.9253;183;183;183;183
0.7302022;0.8490566;0.34638384;0.9307;0.35341978;0.9275;183;183;183;183
0.70932585;0.8525943;0.33968166;0.9332;0.34647608;0.9288;183;183;183;183
0.6898477;0.8549528;0.33217916;0.9352;0.33850652;0.931;183;183;183;183
0.6991408;0.8561321;0.32579112;0.9368;0.3321658;0.9323;183;183;183;183
0.6853238;0.8573113;0.3203828;0.9383;0.32636413;0.9335;183;183;183;183
0.7071377;0.8573113;0.3143935;0.9401;0.3202402;0.9348;183;183;183;183
0.65566486;0.865566;0.30910507;0.942;0.31463858;0.9368;183;183;183;183
0.70379055;0.8584906;0.30390316;0.9427;0.30926913;0.938;183;183;183;183
0.58712417;0.8820755;0.2989395;0.9439;0.30427814;0.9393;183;183;183;183
0.6857904;0.8584906;0.2951745;0.9459;0.30028048;0.9404;183;183;183;183
0.71414495;0.8466981;0.29077777;0.9472;0.2959591;0.9417;183;183;183;183
0.7135007;0.8478774;0.28643426;0.9496;0.29145432;0.9431;183;183;183;183
0.68810123;0.8502358;0.28232896;0.951;0.287432;0.944;183;183;183;183
0.67930675;0.8561321;0.27869752;0.9524;0.28375903;0.9451;183;183;183;183
0.6423745;0.870283;0.27618706;0.9542;0.28118467;0.9462;183;183;183;183
0.6814609;0.8596698;0.272178;0.9545;0.2772899;0.9468;183;183;183;183
0.6509861;0.8620283;0.2689774;0.9558;0.27404052;0.9487;183;183;183;183
0.56439966;0.8891509;0.26635215;0.9563;0.27133185;0.9492;183;183;183;183
0.5394827;0.8950472;0.26360542;0.957;0.26842746;0.9499;183;183;183;183
0.60824656;0.8691038;0.2616878;0.9575;0.26635477;0.9509;183;183;183;183
0.63067025;0.8726415;0.2583057;0.9583;0.2629809;0.9515;183;183;183;183
0.6083728;0.8773585;0.2561382;0.9589;0.26083082;0.9518;183;183;183;183
0.67586684;0.8596698;0.25347802;0.9594;0.25814185;0.9523;183;183;183;183
0.6163699;0.8714623;0.25128007;0.9594;0.2557866;0.9536;183;183;183;183
0.5742043;0.8856132;0.24889712;0.9597;0.25341904;0.9547;183;183;183;183
0.62603843;0.8714623;0.24658269;0.96;0.25113636;0.9555;183;183;183;183
0.6245144;0.8738208;0.24539919;0.9607;0.24981628;0.9564;183;183;183;183
0.6202302;0.8773585;0.24335103;0.9612;0.2474842;0.9566;183;183;183;183
0.5943537;0.8726415;0.24071003;0.9615;0.24486168;0.9577;183;183;183;183
0.5676629;0.8950472;0.23893696;0.9623;0.24307288;0.9581;183;183;183;183
0.5298062;0.8985849;0.23802155;0.9625;0.24193013;0.9588;183;183;183;183
0.59640217;0.8761792;0.23590381;0.9626;0.23983948;0.9595;183;183;183;183
0.58562136;0.8785377;0.2343416;0.9631;0.23815833;0.9601;183;183;183;183
0.63034064;0.8726415;0.2326088;0.9632;0.23644637;0.9607;183;183;183;183
0.5665326;0.884434;0.2310489;0.9633;0.23485926;0.9609;183;183;183;183
0.5553975;0.8938679;0.2304917;0.9637;0.23424946;0.9616;183;183;183;183
0.55706716;0.8891509;0.22827739;0.9642;0.23196954;0.9622;183;183;183;183
0.55670196;0.884434;0.22577704;0.9649;0.2294253;0.9628;183;183;183;183
0.5351218;0.8950472;0.22579971;0.9649;0.22932984;0.9631;183;183;183;183
0.58310956;0.8761792;0.2243712;0.9652;0.22785419;0.9637;183;183;183;183
0.5584941;0.8926887;0.2221441;0.9658;0.22552407;0.9639;183;183;183;183
0.5915006;0.8773585;0.222264;0.9659;0.2256264;0.9642;183;183;183;183
0.53420675;0.9056604;0.22135252;0.9662;0.2247275;0.9649;183;183;183;183
0.57692224;0.8832547;0.21909834;0.9662;0.222302;0.9655;183;183;183;183
0.56242543;0.8879717;0.21835479;0.9664;0.22152998;0.9658;183;183;183;183
0.5504352;0.8879717;0.21724324;0.9669;0.22024176;0.9661;183;183;183;183
0.5194932;0.8950472;0.21761408;0.9673;0.22072187;0.9659;183;183;183;183
0.5104124;0.9044811;0.21474245;0.9673;0.21775;0.9661;183;183;183;183
0.605929;0.8773585;0.21419932;0.9675;0.2170456;0.9666;183;183;183;183
0.55241036;0.8903302;0.21375217;0.9678;0.21649297;0.9662;183;183;183;183
0.5621154;0.8915094;0.2130354;0.9682;0.21575546;0.9672;183;183;183;183
0.5691101;0.8867925;0.21208803;0.9683;0.21472271;0.9675;183;183;183;183
0.49363047;0.9044811;0.21140535;0.9684;0.21405248;0.967;183;183;183;183
0.5349333;0.8950472;0.21064302;0.9689;0.21322069;0.968;183;183;183;183
0.5310919;0.8950472;0.20886494;0.9687;0.21131863;0.9673;183;183;183;183
0.5394209;0.8962264;0.20855664;0.9689;0.21101667;0.9677;183;183;183;183
