loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.293948;0.14976415;2.2909539;0.1704;2.2917879;0.1658;109;109;109;109
2.2664006;0.3726415;2.255691;0.4223;2.25568;0.4244;109;109;109;109
2.1862228;0.4115566;2.1476936;0.5365;2.1452198;0.532;109;109;109;109
1.95806;0.49292454;1.8740313;0.5801;1.8670394;0.5797;109;109;109;109
1.662501;0.5566038;1.4612182;0.6456;1.4560058;0.6377;109;109;109;109
1.4419147;0.6285377;1.1361389;0.7192;1.1379715;0.7105;109;109;109;109
1.3362128;0.6662736;0.94020987;0.7674;0.94535625;0.7554;109;109;109;109
1.2663894;0.6863208;0.8257012;0.8005;0.8320834;0.7859;109;109;109;109
1.1334546;0.7110849;0.75084066;0.825;0.7575957;0.8115;109;109;109;109
1.0864377;0.7275943;0.69437814;0.8432;0.701425;0.8296;109;109;109;109
1.1083119;0.7275943;0.6480377;0.8586;0.6552589;0.8463;109;109;109;109
1.051373;0.7488208;0.60699785;0.8698;0.61409795;0.8581;109;109;109;109
1.0673773;0.7617925;0.5712054;0.8795;0.578338;0.8684;109;109;109;109
0.9924892;0.7783019;0.5407207;0.8858;0.5472849;0.878;109;109;109;109
0.9321722;0.7889151;0.5140921;0.8907;0.5202724;0.886;109;109;109;109
0.9605311;0.7806604;0.49218667;0.8956;0.49803233;0.8913;109;109;109;109
0.9801955;0.7783019;0.47427207;0.8996;0.47985214;0.896;109;109;109;109
0.9424334;0.8042453;0.45790616;0.9043;0.46303937;0.8993;109;109;109;109
0.9244423;0.803066;0.4435932;0.9065;0.44871485;0.9025;109;109;109;109
1.0430859;0.7676887;0.43129852;0.9107;0.43621933;0.906;109;109;109;109
0.96287394;0.7912736;0.42017487;0.9132;0.42503068;0.9077;109;109;109;109
0.8672627;0.821934;0.40892318;0.916;0.41350746;0.9112;109;109;109;109
0.8685095;0.8101415;0.39935714;0.918;0.40394214;0.9139;109;109;109;109
0.8873963;0.7959906;0.3905178;0.9213;0.3949969;0.9161;109;109;109;109
0.8462522;0.8066038;0.3823496;0.9238;0.38675433;0.9183;109;109;109;109
0.79446125;0.8195755;0.37435734;0.9262;0.3789745;0.9208;109;109;109;109
0.75334156;0.8301887;0.3675206;0.9283;0.37204215;0.9223;109;109;109;109
0.7912531;0.8136792;0.36066592;0.9292;0.36514655;0.9232;109;109;109;109
0.7933026;0.8266509;0.35468125;0.9315;0.3592765;0.9249;109;109;109;109
0.8194888;0.8195755;0.34914565;0.9328;0.3539035;0.927;109;109;109;109
0.801127;0.8266509;0.3435926;0.9341;0.34815514;0.9279;109;109;109;109
0.8166935;0.8231132;0.33823466;0.9353;0.3429372;0.9289;109;109;109;109
0.82086724;0.8125;0.33371073;0.9367;0.3383567;0.9302;109;109;109;109
0.728258;0.8443396;0.32880396;0.9378;0.33348638;0.9312;109;109;109;109
