loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2115924;0.4268868;2.1775286;0.5147;2.1789362;0.4967;226;226;226;226
1.9285244;0.5636792;1.8089267;0.6752;1.8130559;0.6592;226;226;226;226
1.3636805;0.6898585;1.1023533;0.8146;1.1126906;0.7993;226;226;226;226
1.048151;0.7382075;0.66071;0.858;0.674606;0.8519;226;226;226;226
0.9903276;0.7688679;0.52257824;0.8871;0.53222376;0.8841;226;226;226;226
0.889654;0.8054245;0.46620572;0.902;0.4726795;0.8983;226;226;226;226
0.941707;0.7735849;0.43144512;0.9099;0.4367401;0.9061;226;226;226;226
0.79870296;0.8125;0.40777075;0.9152;0.41161123;0.9131;226;226;226;226
0.8201974;0.8231132;0.38798037;0.9194;0.39154884;0.9185;226;226;226;226
0.83808815;0.8278302;0.372149;0.9236;0.3752147;0.9229;226;226;226;226
0.8623152;0.807783;0.3584947;0.9283;0.36136085;0.9264;226;226;226;226
0.8076497;0.821934;0.3468052;0.9324;0.34950507;0.9307;226;226;226;226
0.74876934;0.8431604;0.33633935;0.9355;0.3386755;0.9338;226;226;226;226
0.75870943;0.8443396;0.32684755;0.9382;0.32896358;0.9357;226;226;226;226
0.76911;0.8325472;0.31899643;0.9405;0.32117096;0.9369;226;226;226;226
0.7901126;0.8278302;0.31220272;0.9422;0.31413907;0.9381;226;226;226;226
0.70024794;0.8537736;0.30522084;0.9434;0.3069341;0.9399;226;226;226;226
0.6777549;0.8584906;0.30023253;0.9453;0.30187872;0.9406;226;226;226;226
0.7798444;0.8325472;0.2948466;0.9474;0.2967306;0.9434;226;226;226;226
0.70313424;0.8490566;0.28921717;0.9487;0.29107153;0.9458;226;226;226;226
0.723565;0.8372642;0.28494766;0.9499;0.2865583;0.9468;226;226;226;226
0.6823057;0.8573113;0.28032768;0.9514;0.28173748;0.9482;226;226;226;226
0.73797274;0.8396226;0.27634403;0.9529;0.27756175;0.9501;226;226;226;226
0.67191255;0.865566;0.27174747;0.9534;0.27301458;0.9505;226;226;226;226
0.72834337;0.8408019;0.26918024;0.955;0.27016443;0.9514;226;226;226;226
0.70272493;0.8466981;0.266339;0.9547;0.26742843;0.952;226;226;226;226
0.6699338;0.8573113;0.26214465;0.9566;0.26305792;0.9534;226;226;226;226
0.7268348;0.8466981;0.25990584;0.9567;0.26064578;0.9538;226;226;226;226
0.6695047;0.8573113;0.25725272;0.9575;0.25782895;0.9548;226;226;226;226
0.5668075;0.8773585;0.2537169;0.9578;0.2542909;0.9554;226;226;226;226
0.61988306;0.8726415;0.25198045;0.9586;0.2525175;0.9554;226;226;226;226
0.6302639;0.8632075;0.24942492;0.9593;0.24954686;0.9561;226;226;226;226
0.6650582;0.8525943;0.24729526;0.9602;0.24747534;0.9571;226;226;226;226
0.63464767;0.8620283;0.24502954;0.9597;0.24530005;0.9577;226;226;226;226
0.6160002;0.8679245;0.24372542;0.9601;0.24402861;0.9583;226;226;226;226
0.68270224;0.8632075;0.24140146;0.961;0.2416447;0.9587;226;226;226;226
0.6519315;0.8620283;0.2386633;0.961;0.23863499;0.9591;226;226;226;226
0.66712826;0.8584906;0.23672414;0.9612;0.23673022;0.9599;226;226;226;226
0.55987805;0.8867925;0.23519541;0.9608;0.23512237;0.9605;226;226;226;226
0.5850843;0.875;0.23412374;0.9617;0.23397219;0.9605;226;226;226;226
0.65296966;0.8549528;0.232476;0.9616;0.2322205;0.9609;226;226;226;226
0.68869704;0.8561321;0.2309874;0.9627;0.23077153;0.9612;226;226;226;226
0.62915695;0.8691038;0.22974385;0.9628;0.22937119;0.9613;226;226;226;226
0.62855315;0.8714623;0.22753872;0.9637;0.2269979;0.9618;226;226;226;226
