loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3566506;0.7016509;1.0629323;0.8271;1.068276;0.8236;586;586;586;586
0.9413391;0.7841981;0.43653315;0.898;0.44415644;0.8986;586;586;586;586
0.784024;0.8337264;0.3897125;0.9214;0.39241415;0.9221;586;586;586;586
0.7603337;0.8396226;0.33964252;0.9358;0.34215522;0.9343;586;586;586;586
0.70433533;0.8525943;0.31297156;0.9434;0.31527597;0.9417;586;586;586;586
0.71400213;0.8537736;0.29216766;0.95;0.29437655;0.9469;586;586;586;586
0.5853295;0.8820755;0.27637872;0.9539;0.27791128;0.9506;586;586;586;586
0.6691765;0.8691038;0.26414275;0.9585;0.26534432;0.9552;586;586;586;586
0.65673304;0.8620283;0.25319123;0.9608;0.25433502;0.9577;586;586;586;586
0.62425643;0.8726415;0.24343774;0.9633;0.24379995;0.9599;586;586;586;586
0.6166091;0.875;0.23743118;0.9628;0.23721486;0.9616;586;586;586;586
0.6410765;0.8773585;0.22964428;0.965;0.22963907;0.9626;586;586;586;586
0.58975303;0.884434;0.22224498;0.966;0.22192241;0.9643;586;586;586;586
0.57105166;0.884434;0.21930142;0.9662;0.21853897;0.965;586;586;586;586
0.5410214;0.8867925;0.21396884;0.9676;0.21330759;0.967;586;586;586;586
0.5366043;0.8891509;0.20776066;0.968;0.20652255;0.9674;586;586;586;586
0.51357466;0.8985849;0.20536096;0.9685;0.2038905;0.9689;586;586;586;586
0.51553833;0.8974057;0.2028254;0.9687;0.20075981;0.9694;586;586;586;586
0.49488124;0.8938679;0.20115449;0.9693;0.19955616;0.9694;586;586;586;586
0.48784712;0.8974057;0.19770463;0.9693;0.19586298;0.9697;586;586;586;586
0.50316596;0.8867925;0.1984592;0.9699;0.19703194;0.9686;586;586;586;586
0.4753813;0.8950472;0.19504507;0.9703;0.1933372;0.9706;586;586;586;586
0.45903668;0.8915094;0.19213074;0.9705;0.19011399;0.9717;586;586;586;586
0.4138824;0.9056604;0.19264448;0.9695;0.19018738;0.9712;586;586;586;586
0.4190365;0.9033019;0.19061093;0.971;0.18889421;0.9707;586;586;586;586
0.37204176;0.9115566;0.18955545;0.9705;0.1872;0.9713;586;586;586;586
0.37875676;0.9139151;0.19052555;0.9695;0.18844861;0.9711;586;586;586;586
0.38637558;0.9056604;0.18769331;0.97;0.18611492;0.9708;586;586;586;586
0.36869684;0.9103774;0.1880817;0.9704;0.18627527;0.9714;586;586;586;586
0.3523727;0.9139151;0.18271156;0.9702;0.18141481;0.9714;586;586;586;586
0.37078202;0.9103774;0.18609837;0.9705;0.18446833;0.9711;586;586;586;586
0.3642823;0.8997642;0.19068077;0.9686;0.18814771;0.9702;586;586;586;586
0.35291076;0.9127358;0.1872303;0.9686;0.18488552;0.9702;586;586;586;586
0.3251027;0.9127358;0.18627673;0.9698;0.18496181;0.9706;586;586;586;586
0.2975784;0.9339623;0.18342859;0.9701;0.18229303;0.9703;586;586;586;586
0.30414754;0.928066;0.18392971;0.9691;0.18335356;0.9701;586;586;586;586
0.31103152;0.9209906;0.18325225;0.9685;0.18228701;0.9693;586;586;586;586
0.29030025;0.9186321;0.18376163;0.9683;0.18332498;0.9693;586;586;586;586
0.25905514;0.9375;0.18910114;0.9657;0.18874419;0.9671;586;586;586;586
0.24893983;0.9351415;0.186493;0.9659;0.18693048;0.9671;586;586;586;586
0.23819745;0.9398585;0.18717812;0.9663;0.18836655;0.9676;586;586;586;586
0.2407515;0.9386792;0.18657464;0.9656;0.1860674;0.9676;586;586;586;586
0.2252636;0.9351415;0.18567507;0.9649;0.1850847;0.967;586;586;586;586
