loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1731308;0.5035377;2.1346838;0.5811;2.133536;0.5752;260;260;260;260
1.7120488;0.6415094;1.5757025;0.7239;1.5703614;0.7135;260;260;260;260
1.1889648;0.7393868;0.8189623;0.8358;0.8265532;0.8235;260;260;260;260
0.9616009;0.7700472;0.55078447;0.883;0.5629087;0.8779;260;260;260;260
0.87454927;0.8007075;0.47223052;0.8996;0.48026368;0.8982;260;260;260;260
0.87933224;0.8007075;0.42892447;0.9085;0.4337417;0.9052;260;260;260;260
0.843589;0.8101415;0.39862454;0.9166;0.40312266;0.9146;260;260;260;260
0.7108903;0.8490566;0.37679136;0.9233;0.3806061;0.9215;260;260;260;260
0.79397625;0.8360849;0.35888925;0.9275;0.3621811;0.9262;260;260;260;260
0.82427967;0.8278302;0.34425947;0.9324;0.3469835;0.9307;260;260;260;260
0.7153209;0.8573113;0.33121338;0.9355;0.33360773;0.9328;260;260;260;260
0.6720096;0.8620283;0.31999952;0.9389;0.32194287;0.937;260;260;260;260
0.6191594;0.8785377;0.309418;0.9413;0.31087425;0.9394;260;260;260;260
0.6188601;0.8832547;0.3008343;0.9446;0.30195963;0.9419;260;260;260;260
0.7637207;0.8396226;0.2931943;0.9473;0.29417327;0.944;260;260;260;260
0.66767144;0.8714623;0.28581944;0.9486;0.28598294;0.9463;260;260;260;260
0.5890378;0.8926887;0.2795265;0.9496;0.27944618;0.9479;260;260;260;260
0.6176115;0.884434;0.27382705;0.9509;0.27344057;0.9502;260;260;260;260
0.62781096;0.879717;0.2681442;0.9521;0.26760805;0.9512;260;260;260;260
0.6478212;0.8785377;0.26346174;0.9545;0.262798;0.9525;260;260;260;260
0.61035305;0.8785377;0.2598811;0.9552;0.2585547;0.9543;260;260;260;260
0.6742193;0.8632075;0.25479186;0.9575;0.25334823;0.9553;260;260;260;260
0.6377778;0.8820755;0.25044966;0.959;0.24889816;0.9563;260;260;260;260
0.6174643;0.8773585;0.24784315;0.9595;0.2461515;0.9579;260;260;260;260
0.59849584;0.8808962;0.24382482;0.9599;0.24164985;0.9588;260;260;260;260
0.61684334;0.884434;0.2408665;0.9608;0.23917803;0.9597;260;260;260;260
0.5329929;0.9033019;0.23740193;0.9619;0.23497736;0.9602;260;260;260;260
0.5967807;0.8903302;0.23569654;0.9616;0.2330621;0.9608;260;260;260;260
0.49749577;0.9115566;0.23274282;0.9622;0.22989988;0.962;260;260;260;260
0.57538;0.8985849;0.22975932;0.9631;0.22678787;0.963;260;260;260;260
0.5642467;0.8950472;0.22771172;0.963;0.22443393;0.9632;260;260;260;260
0.57980305;0.8962264;0.22555;0.9634;0.22270413;0.964;260;260;260;260
0.5796175;0.8926887;0.22226958;0.9635;0.2188396;0.9644;260;260;260;260
0.56784034;0.8926887;0.2214941;0.9637;0.21773303;0.9655;260;260;260;260
0.45755783;0.9162736;0.21917383;0.964;0.21554677;0.9653;260;260;260;260
0.5086719;0.9033019;0.21760036;0.9652;0.2139376;0.9658;260;260;260;260
0.58357155;0.884434;0.21532667;0.9653;0.21125865;0.966;260;260;260;260
0.5097965;0.9080189;0.21245207;0.9655;0.20822491;0.9668;260;260;260;260
