loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7529825;0.6721698;1.5929292;0.784;1.5899597;0.7748;434;434;434;434
0.96757275;0.7783019;0.6116041;0.8705;0.62689;0.8589;434;434;434;434
0.90337;0.7948113;0.42580792;0.91;0.43791083;0.9033;434;434;434;434
0.8528158;0.8160377;0.39012936;0.9213;0.39776617;0.9165;434;434;434;434
0.78845;0.8290094;0.35608917;0.9293;0.36224857;0.9252;434;434;434;434
0.78761315;0.8290094;0.33334234;0.9369;0.33783823;0.9327;434;434;434;434
0.7714718;0.8455189;0.3142339;0.9418;0.3176421;0.9392;434;434;434;434
0.6726637;0.8561321;0.29946482;0.9476;0.3021753;0.9437;434;434;434;434
0.7332003;0.8408019;0.2858713;0.9508;0.28814062;0.948;434;434;434;434
0.6547906;0.8643868;0.27552387;0.9549;0.2773607;0.9505;434;434;434;434
0.65887195;0.8596698;0.26724267;0.9573;0.26896346;0.9526;434;434;434;434
0.61727387;0.879717;0.26080826;0.9585;0.26202524;0.9541;434;434;434;434
0.7085799;0.8584906;0.25334013;0.9615;0.25431818;0.9557;434;434;434;434
0.6599777;0.8643868;0.24604873;0.9623;0.24701525;0.9573;434;434;434;434
0.56958467;0.8856132;0.23981221;0.964;0.2403987;0.9588;434;434;434;434
0.6184534;0.879717;0.236821;0.9646;0.23702046;0.9604;434;434;434;434
0.57306683;0.8950472;0.23143515;0.9658;0.23177393;0.9618;434;434;434;434
0.62310505;0.8785377;0.22692558;0.9655;0.22694038;0.9634;434;434;434;434
0.56983626;0.8879717;0.22414097;0.9664;0.22437358;0.964;434;434;434;434
0.60236776;0.8761792;0.22238657;0.9667;0.2221062;0.9648;434;434;434;434
0.55964094;0.879717;0.21900289;0.9674;0.21871845;0.9656;434;434;434;434
0.5117196;0.8962264;0.21516982;0.9674;0.21492212;0.9662;434;434;434;434
0.53643864;0.8938679;0.2119969;0.9679;0.21200849;0.9678;434;434;434;434
0.5697669;0.879717;0.21003257;0.9675;0.2095502;0.9667;434;434;434;434
0.53100824;0.8867925;0.20722659;0.9684;0.20682585;0.968;434;434;434;434
0.54402035;0.8856132;0.20640713;0.9689;0.20608984;0.9676;434;434;434;434
0.49649343;0.8903302;0.20376542;0.969;0.20392422;0.9687;434;434;434;434
0.48918486;0.8962264;0.20269446;0.9689;0.20218793;0.9691;434;434;434;434
0.5396218;0.884434;0.20087273;0.9694;0.20012544;0.9693;434;434;434;434
0.51790285;0.8832547;0.19668333;0.9696;0.19601935;0.9698;434;434;434;434
0.5044179;0.8938679;0.19572721;0.97;0.1945243;0.9703;434;434;434;434
0.493778;0.8938679;0.19705595;0.9702;0.19613276;0.9697;434;434;434;434
0.43924153;0.9044811;0.1930302;0.9697;0.19187762;0.9701;434;434;434;434
0.51531523;0.8808962;0.19437085;0.9702;0.19333038;0.9696;434;434;434;434
0.39567015;0.9115566;0.19053231;0.9705;0.18889952;0.9693;434;434;434;434
0.40232393;0.9139151;0.18889272;0.9706;0.1869548;0.9699;434;434;434;434
0.4751727;0.8891509;0.18911007;0.9705;0.18734607;0.9703;434;434;434;434
0.4344761;0.8997642;0.18932134;0.9711;0.18758827;0.9706;434;434;434;434
0.44228715;0.8974057;0.18767957;0.971;0.18563427;0.9699;434;434;434;434
0.4614486;0.8903302;0.1855467;0.9707;0.18342571;0.9709;434;434;434;434
0.47093984;0.8903302;0.18885632;0.9705;0.1861197;0.9698;434;434;434;434
0.43995634;0.9021226;0.18400852;0.9716;0.18144871;0.9703;434;434;434;434
