loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0797994;0.7606132;0.7275622;0.8574;0.73473644;0.8488;771;771;771;771
0.7469149;0.8408019;0.37917963;0.9191;0.38724607;0.9126;771;771;771;771
0.65279907;0.8691038;0.33834413;0.9395;0.34208673;0.9324;771;771;771;771
0.7014686;0.8596698;0.30043754;0.9484;0.30230096;0.9429;771;771;771;771
0.651053;0.8691038;0.27453998;0.9553;0.27535695;0.9504;771;771;771;771
0.6229945;0.870283;0.25718266;0.9574;0.25871283;0.9549;771;771;771;771
0.5799737;0.8867925;0.24122187;0.9613;0.24218383;0.9583;771;771;771;771
0.4980283;0.9021226;0.22811955;0.9638;0.22975415;0.9616;771;771;771;771
0.51941913;0.9044811;0.21606001;0.9657;0.21700615;0.9637;771;771;771;771
0.51478094;0.8926887;0.2086044;0.9675;0.20968047;0.965;771;771;771;771
0.50339633;0.8962264;0.20123583;0.9695;0.20267044;0.9659;771;771;771;771
0.48894638;0.8950472;0.19406736;0.9697;0.19516042;0.9672;771;771;771;771
0.43647107;0.9103774;0.19018799;0.9696;0.19113499;0.9686;771;771;771;771
0.42546892;0.9115566;0.18820886;0.9706;0.1882284;0.9693;771;771;771;771
0.41488057;0.9068396;0.18530466;0.9714;0.18576004;0.9707;771;771;771;771
0.43018138;0.9068396;0.1823085;0.9715;0.18328175;0.9714;771;771;771;771
0.3973199;0.9103774;0.17747085;0.9727;0.17736328;0.9729;771;771;771;771
0.370129;0.9198113;0.17621928;0.9717;0.17636973;0.9731;771;771;771;771
0.39579952;0.9150943;0.1766401;0.9723;0.17725657;0.9728;771;771;771;771
0.31633028;0.9268868;0.17604972;0.9726;0.17723113;0.9726;771;771;771;771
0.32098186;0.928066;0.17247625;0.9727;0.17292175;0.9744;771;771;771;771
0.3164871;0.9221698;0.1735815;0.9729;0.17367095;0.9734;771;771;771;771
0.31058276;0.9233491;0.17100914;0.9736;0.17106374;0.9742;771;771;771;771
0.28227192;0.932783;0.16983932;0.9733;0.16931406;0.9739;771;771;771;771
0.2975328;0.9292453;0.17040886;0.9728;0.16966695;0.9746;771;771;771;771
0.2589602;0.942217;0.16837503;0.973;0.16876851;0.9725;771;771;771;771
0.24036407;0.9410377;0.1689478;0.973;0.16968545;0.9722;771;771;771;771
0.25213045;0.9375;0.16982341;0.9726;0.16958316;0.9718;771;771;771;771
0.26836285;0.9292453;0.16764104;0.9726;0.16761702;0.972;771;771;771;771
0.23738167;0.9363208;0.16685516;0.9715;0.16715777;0.9716;771;771;771;771
0.21472487;0.9492925;0.16577166;0.9707;0.16579683;0.9712;771;771;771;771
0.22087868;0.9481132;0.16752249;0.9701;0.16835663;0.9692;771;771;771;771
0.21900828;0.946934;0.16995314;0.9696;0.16985072;0.9683;771;771;771;771
0.18472445;0.9551887;0.16486411;0.9699;0.16423328;0.968;771;771;771;771
0.19396456;0.9551887;0.16801368;0.9682;0.16706194;0.9671;771;771;771;771
0.17305727;0.9610849;0.16952842;0.9669;0.16958423;0.9666;771;771;771;771
0.14928825;0.9669811;0.17040855;0.9666;0.16935118;0.9666;771;771;771;771
0.15323365;0.9634434;0.17024495;0.9662;0.1688295;0.9651;771;771;771;771
0.16599166;0.9587264;0.16823372;0.9654;0.16734694;0.9649;771;771;771;771
0.13811278;0.9705189;0.17348164;0.9623;0.17260152;0.9639;771;771;771;771
0.11929742;0.9740566;0.17477602;0.9624;0.17373085;0.9624;771;771;771;771
0.11683503;0.9775943;0.17589667;0.9615;0.17535977;0.9614;771;771;771;771
0.11693942;0.9740566;0.18211706;0.96;0.1826783;0.9603;771;771;771;771
0.11487944;0.9752358;0.17995813;0.9589;0.17820203;0.9601;771;771;771;771
0.095770866;0.9811321;0.17557131;0.96;0.17311911;0.9598;771;771;771;771
0.08175293;0.9834906;0.1801887;0.9575;0.17824218;0.9577;771;771;771;771
0.117967345;0.9669811;0.1909629;0.9544;0.1895019;0.9549;771;771;771;771
0.09348084;0.9775943;0.18559384;0.9545;0.18495709;0.9554;771;771;771;771
0.08743845;0.9882075;0.19170395;0.9528;0.19242568;0.9528;771;771;771;771
0.09964923;0.9799528;0.21445234;0.9438;0.21497007;0.9464;771;771;771;771
0.09368775;0.9799528;0.22279604;0.9403;0.2257295;0.9428;771;771;771;771
0.07649843;0.9811321;0.19883536;0.9474;0.20262732;0.9467;771;771;771;771
0.10035681;0.9787736;0.17664137;0.9567;0.17607877;0.9528;771;771;771;771
0.083357416;0.9799528;0.18736218;0.9534;0.18841441;0.9499;771;771;771;771
0.08799131;0.9811321;0.17637761;0.958;0.17897102;0.9538;771;771;771;771
0.0734441;0.9870283;0.1851522;0.9543;0.18851426;0.9525;771;771;771;771
0.084326036;0.9870283;0.19042568;0.9526;0.19318466;0.9504;771;771;771;771
0.0881359;0.9799528;0.20342392;0.9477;0.2073217;0.9451;771;771;771;771
0.06840608;0.9846698;0.2078278;0.9449;0.2130579;0.9419;771;771;771;771
0.072267406;0.9834906;0.23278396;0.9381;0.23731636;0.9333;771;771;771;771
0.06428962;0.9858491;0.24372798;0.9325;0.24721989;0.9307;771;771;771;771
