loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2734759;0.6804245;0.8906963;0.8343;0.8994382;0.8295;636;636;636;636
0.9559311;0.7806604;0.394292;0.9102;0.40420187;0.9083;636;636;636;636
0.7991343;0.8125;0.3601789;0.9305;0.36739564;0.9279;636;636;636;636
0.7933426;0.8278302;0.31924972;0.9427;0.32357323;0.9398;636;636;636;636
0.7565311;0.8349057;0.29524085;0.95;0.29839954;0.947;636;636;636;636
0.78426236;0.8266509;0.27755022;0.9556;0.27949113;0.9522;636;636;636;636
0.6423687;0.8667453;0.2632948;0.9586;0.26396075;0.9566;636;636;636;636
0.6305366;0.8667453;0.2527858;0.9624;0.2527918;0.9588;636;636;636;636
0.65911305;0.8596698;0.24368003;0.9649;0.24363701;0.9607;636;636;636;636
0.7090578;0.8537736;0.23797986;0.9665;0.2370656;0.9634;636;636;636;636
0.6148272;0.8738208;0.23345244;0.9674;0.23239961;0.9642;636;636;636;636
0.6415612;0.8608491;0.22696038;0.9688;0.22596714;0.9673;636;636;636;636
0.57831705;0.884434;0.22377986;0.9693;0.22257851;0.9677;636;636;636;636
0.5436627;0.8867925;0.2163754;0.9701;0.21476372;0.969;636;636;636;636
0.5337934;0.884434;0.21358477;0.9708;0.21197507;0.9693;636;636;636;636
0.50964934;0.8879717;0.21127208;0.9702;0.20931713;0.9704;636;636;636;636
0.54126006;0.8773585;0.20660113;0.9714;0.20534204;0.9711;636;636;636;636
0.49720782;0.8879717;0.20322765;0.9716;0.20147577;0.9719;636;636;636;636
0.5273567;0.8867925;0.20245339;0.9719;0.20047136;0.9732;636;636;636;636
0.46228814;0.8915094;0.19974554;0.9722;0.19767994;0.9726;636;636;636;636
0.42917284;0.8962264;0.19648221;0.9719;0.19485298;0.9733;636;636;636;636
0.4159834;0.9056604;0.19394585;0.9714;0.19199644;0.9732;636;636;636;636
0.4087993;0.9068396;0.19170827;0.9719;0.18965635;0.9735;636;636;636;636
0.41960907;0.8974057;0.19148274;0.9723;0.189516;0.9733;636;636;636;636
0.39497066;0.8997642;0.19033234;0.9723;0.1887112;0.9737;636;636;636;636
0.38632897;0.9009434;0.1890012;0.9722;0.18729027;0.9738;636;636;636;636
0.38509837;0.8938679;0.18631545;0.9721;0.18475878;0.9726;636;636;636;636
0.36060253;0.9044811;0.18662089;0.9722;0.1850172;0.9721;636;636;636;636
