loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4356661;0.6957547;1.1435039;0.8209;1.1396307;0.8121;550;550;550;550
0.8347947;0.8066038;0.45516258;0.893;0.46665582;0.89;550;550;550;550
0.8107654;0.8301887;0.39584666;0.9206;0.40405464;0.9185;550;550;550;550
0.79746115;0.8301887;0.35099953;0.9303;0.35706934;0.9297;550;550;550;550
0.7416035;0.8584906;0.3260622;0.9379;0.33107075;0.9344;550;550;550;550
0.6785598;0.8667453;0.30617815;0.944;0.31044203;0.941;550;550;550;550
0.6404914;0.8679245;0.2906405;0.9499;0.2940174;0.9451;550;550;550;550
0.67449987;0.8608491;0.276981;0.9534;0.2799453;0.9491;550;550;550;550
0.68027055;0.8561321;0.26700473;0.9564;0.26932648;0.9513;550;550;550;550
0.62573564;0.8620283;0.25752997;0.9586;0.2597286;0.9539;550;550;550;550
0.6578134;0.8596698;0.24887742;0.961;0.2509376;0.9572;550;550;550;550
0.6274553;0.8679245;0.24165493;0.9621;0.24383177;0.9585;550;550;550;550
0.57674724;0.8891509;0.23538709;0.9634;0.23667039;0.9613;550;550;550;550
0.64122945;0.870283;0.23036458;0.9651;0.23148225;0.9627;550;550;550;550
0.6346009;0.8691038;0.22551885;0.9665;0.2262618;0.9644;550;550;550;550
0.6219948;0.870283;0.22118694;0.9673;0.22239053;0.9647;550;550;550;550
0.58864444;0.879717;0.21549238;0.9686;0.21677847;0.9654;550;550;550;550
0.5156678;0.8926887;0.21130535;0.969;0.21173318;0.9666;550;550;550;550
0.563556;0.8856132;0.20743535;0.9705;0.20855993;0.9667;550;550;550;550
0.5190621;0.8974057;0.2053464;0.9699;0.20593762;0.9679;550;550;550;550
0.53479666;0.8867925;0.20327674;0.9712;0.20383286;0.9686;550;550;550;550
0.47310823;0.8974057;0.20110025;0.9707;0.20164372;0.9689;550;550;550;550
0.51663446;0.8879717;0.19648369;0.9712;0.19751836;0.968;550;550;550;550
0.48428118;0.8962264;0.19598241;0.9722;0.19636054;0.9693;550;550;550;550
0.409098;0.9174528;0.19321947;0.9728;0.1942987;0.9703;550;550;550;550
0.45481423;0.8915094;0.19262362;0.9721;0.19358335;0.9699;550;550;550;550
