loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.073379;0.5625;1.9968086;0.6827;1.9977198;0.6743;321;321;321;321
1.3981867;0.7016509;1.1604973;0.7954;1.1664559;0.7854;321;321;321;321
0.9235938;0.7865566;0.57268107;0.8786;0.590074;0.8721;321;321;321;321
0.9656498;0.7853774;0.45180357;0.9064;0.46603033;0.9004;321;321;321;321
0.9223584;0.8007075;0.40602663;0.9166;0.41694647;0.9126;321;321;321;321
0.8757064;0.8089623;0.37402338;0.9263;0.3828379;0.9206;321;321;321;321
0.82911044;0.8160377;0.35276318;0.9312;0.36095986;0.9274;321;321;321;321
0.82679576;0.8242925;0.33593652;0.9379;0.34320128;0.9326;321;321;321;321
0.8155715;0.8278302;0.3214481;0.9418;0.32818174;0.9371;321;321;321;321
0.79654026;0.8278302;0.3089207;0.9454;0.31483066;0.9408;321;321;321;321
0.80505866;0.8290094;0.29786396;0.9482;0.3034767;0.9435;321;321;321;321
0.7337655;0.8537736;0.28997925;0.9515;0.29538336;0.9469;321;321;321;321
0.75961167;0.8419811;0.282679;0.954;0.2876581;0.9483;321;321;321;321
0.75199276;0.8408019;0.2748162;0.9547;0.27903458;0.9509;321;321;321;321
0.70597106;0.8455189;0.26876858;0.9558;0.27288178;0.9519;321;321;321;321
0.69502324;0.8525943;0.26306564;0.9576;0.26699093;0.954;321;321;321;321
0.70190996;0.8549528;0.25823724;0.9594;0.2619346;0.9554;321;321;321;321
0.73279655;0.8455189;0.25347358;0.96;0.25706962;0.9568;321;321;321;321
0.69776106;0.8561321;0.24850938;0.9613;0.25190154;0.958;321;321;321;321
0.67830867;0.8584906;0.24540913;0.9617;0.24857834;0.9592;321;321;321;321
0.65960336;0.8738208;0.24148425;0.9629;0.24442783;0.9598;321;321;321;321
0.67525685;0.8573113;0.23796785;0.9638;0.24073386;0.9607;321;321;321;321
0.66349584;0.865566;0.23505285;0.9643;0.23774864;0.9615;321;321;321;321
0.6677294;0.8632075;0.23365362;0.9645;0.23612598;0.9627;321;321;321;321
0.6449057;0.8726415;0.23036501;0.9652;0.2326101;0.9632;321;321;321;321
0.66376936;0.8620283;0.22729756;0.9654;0.22947612;0.9643;321;321;321;321
0.5929927;0.8879717;0.22451057;0.9657;0.22666873;0.9653;321;321;321;321
0.61388373;0.879717;0.22246565;0.966;0.22463916;0.9658;321;321;321;321
0.6272999;0.875;0.22117935;0.9663;0.22332618;0.9658;321;321;321;321
0.607677;0.8785377;0.21870977;0.967;0.2205043;0.9662;321;321;321;321
0.61492723;0.875;0.2166603;0.9671;0.21841596;0.967;321;321;321;321
0.6120381;0.870283;0.21475251;0.9676;0.21648318;0.9676;321;321;321;321
0.6493195;0.865566;0.21169344;0.968;0.21303958;0.9683;321;321;321;321
0.5942905;0.875;0.210204;0.9686;0.21172836;0.9683;321;321;321;321
0.5021434;0.8915094;0.2096545;0.9691;0.21073364;0.968;321;321;321;321
0.58488435;0.884434;0.2096971;0.9694;0.21066949;0.969;321;321;321;321
0.61011964;0.8773585;0.20668787;0.97;0.20790952;0.9693;321;321;321;321
0.60447186;0.8761792;0.20450561;0.9694;0.20556109;0.9694;321;321;321;321
0.5695198;0.884434;0.20441912;0.9697;0.20572545;0.9697;321;321;321;321
0.5847857;0.8714623;0.20178878;0.9697;0.20282319;0.9699;321;321;321;321
0.57487255;0.8761792;0.19841926;0.9698;0.19950913;0.9701;321;321;321;321
0.5471864;0.8856132;0.19831042;0.9705;0.19957455;0.9697;321;321;321;321
0.53484666;0.884434;0.19600213;0.9708;0.19731896;0.9702;321;321;321;321
0.57840455;0.8773585;0.19515634;0.9711;0.19616817;0.97;321;321;321;321
0.5625609;0.8808962;0.19302578;0.9709;0.1941388;0.9707;321;321;321;321
0.554689;0.884434;0.19356366;0.9712;0.19485375;0.9709;321;321;321;321
0.5584415;0.8832547;0.19160694;0.9718;0.19277863;0.9715;321;321;321;321
0.48336324;0.8985849;0.18993193;0.972;0.1911636;0.9713;321;321;321;321
0.5488244;0.8891509;0.1882541;0.9724;0.18932249;0.9711;321;321;321;321
0.540858;0.8879717;0.18923146;0.9718;0.19029403;0.9713;321;321;321;321
0.51911753;0.8926887;0.1872064;0.9719;0.18830654;0.9716;321;321;321;321
0.51347214;0.8926887;0.18540838;0.9713;0.18643624;0.9714;321;321;321;321
0.46036014;0.8974057;0.1853282;0.9719;0.18661648;0.9709;321;321;321;321
0.50587434;0.8867925;0.18510346;0.9723;0.18626463;0.971;321;321;321;321
0.51029867;0.8867925;0.18377885;0.9719;0.18480313;0.9702;321;321;321;321
0.4545784;0.9033019;0.18334745;0.9714;0.1848345;0.9704;321;321;321;321
0.48492053;0.8903302;0.18344773;0.9708;0.18474394;0.9704;321;321;321;321
0.48410314;0.8891509;0.1816648;0.9707;0.18292119;0.9697;321;321;321;321
0.5088357;0.8832547;0.18242292;0.9716;0.18396543;0.9699;321;321;321;321
0.45293787;0.9009434;0.17854145;0.9715;0.1803743;0.97;321;321;321;321
0.49950612;0.8879717;0.1810865;0.9713;0.18293387;0.9701;321;321;321;321
0.4890693;0.8856132;0.18013467;0.9701;0.18248287;0.9698;321;321;321;321
0.4611787;0.8926887;0.18043424;0.9699;0.18236099;0.9699;321;321;321;321
0.42316762;0.9033019;0.18095218;0.9707;0.18266805;0.9698;321;321;321;321
0.4118963;0.9009434;0.17883168;0.9711;0.18046802;0.9691;321;321;321;321
0.42584357;0.9021226;0.17816527;0.9699;0.18022889;0.9695;321;321;321;321
0.42614192;0.8974057;0.17769684;0.9711;0.17971244;0.9694;321;321;321;321
0.45001915;0.8903302;0.17828253;0.9701;0.18040667;0.9696;321;321;321;321
0.39452204;0.9044811;0.17812708;0.9694;0.1803313;0.9689;321;321;321;321
0.4477172;0.8915094;0.17770024;0.9702;0.18017468;0.9691;321;321;321;321
0.4001485;0.9068396;0.17781995;0.9703;0.18011294;0.9689;321;321;321;321
0.4086956;0.9044811;0.17774792;0.9702;0.18010013;0.9688;321;321;321;321
0.37360665;0.9103774;0.17870757;0.9687;0.1811966;0.9683;321;321;321;321
