loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0238173;0.7665094;0.7069532;0.8554;0.7173477;0.8482;731;731;731;731
0.7889279;0.8325472;0.38757277;0.9185;0.39003307;0.9145;731;731;731;731
0.7236204;0.8537736;0.34735292;0.9359;0.34754783;0.9321;731;731;731;731
0.6477619;0.8738208;0.31425256;0.9448;0.31478313;0.9417;731;731;731;731
0.591909;0.8891509;0.29062924;0.9505;0.29076284;0.9487;731;731;731;731
0.5961933;0.8891509;0.273057;0.9556;0.27309448;0.9527;731;731;731;731
0.557239;0.8926887;0.26039845;0.9595;0.26049662;0.9573;731;731;731;731
0.60825247;0.879717;0.24959937;0.9617;0.24986826;0.9599;731;731;731;731
0.5912071;0.879717;0.23850654;0.964;0.23887642;0.9615;731;731;731;731
0.5779146;0.8891509;0.23039395;0.9666;0.23062941;0.9641;731;731;731;731
0.55954003;0.8903302;0.22602576;0.9676;0.22644533;0.9656;731;731;731;731
0.49968615;0.8950472;0.2205019;0.9691;0.22091824;0.9666;731;731;731;731
0.5203576;0.9009434;0.21525016;0.9709;0.2150682;0.9681;731;731;731;731
0.48414028;0.8974057;0.20997562;0.9714;0.21030042;0.9689;731;731;731;731
0.42210594;0.9091981;0.20514238;0.9717;0.2052631;0.9702;731;731;731;731
0.48003966;0.8950472;0.2041818;0.9713;0.2043407;0.9699;731;731;731;731
0.40224177;0.9186321;0.19992156;0.9729;0.19994634;0.9711;731;731;731;731
0.42757657;0.9091981;0.19832347;0.9722;0.19863045;0.9707;731;731;731;731
0.38020638;0.9198113;0.19669953;0.9712;0.19652273;0.9724;731;731;731;731
0.3810355;0.9198113;0.19276729;0.9721;0.19271836;0.9719;731;731;731;731
0.3598495;0.9162736;0.18922673;0.9725;0.1888682;0.972;731;731;731;731
0.40842834;0.9033019;0.18936512;0.9723;0.18858948;0.9723;731;731;731;731
0.31916007;0.9292453;0.18901451;0.9722;0.18821904;0.9727;731;731;731;731
0.34182206;0.9198113;0.18617362;0.9724;0.1852568;0.9723;731;731;731;731
0.31174493;0.928066;0.18402115;0.9721;0.1832784;0.9727;731;731;731;731
0.31686026;0.9198113;0.18559274;0.9704;0.18531151;0.9716;731;731;731;731
0.31631178;0.9162736;0.18457821;0.9707;0.18356207;0.9729;731;731;731;731
0.2983728;0.9316038;0.18609819;0.9706;0.18596166;0.9717;731;731;731;731
0.23731655;0.942217;0.18201265;0.9691;0.18034083;0.9712;731;731;731;731
0.25141764;0.9375;0.18457529;0.9685;0.1831177;0.9716;731;731;731;731
0.24012338;0.9363208;0.18144101;0.9682;0.18077216;0.9699;731;731;731;731
0.2405622;0.9457547;0.18403697;0.9682;0.18418518;0.97;731;731;731;731
0.21633717;0.9504717;0.1866041;0.9667;0.18569414;0.9688;731;731;731;731
0.23620875;0.9433962;0.1878017;0.9654;0.18668263;0.9678;731;731;731;731
0.2144805;0.946934;0.18221629;0.9669;0.18056938;0.9679;731;731;731;731
0.21640411;0.9457547;0.18638676;0.9646;0.18565331;0.9672;731;731;731;731
0.17404445;0.9610849;0.18585694;0.9651;0.1844079;0.9661;731;731;731;731
0.17230277;0.9622642;0.18412341;0.9649;0.1833353;0.9654;731;731;731;731
0.17449577;0.9563679;0.18896055;0.964;0.18704075;0.9638;731;731;731;731
0.14476971;0.9658019;0.18533336;0.9638;0.18346387;0.9643;731;731;731;731
0.15003927;0.9587264;0.18882874;0.9626;0.18728389;0.9628;731;731;731;731
0.13466305;0.9705189;0.18957579;0.9624;0.18767121;0.9622;731;731;731;731
0.15904583;0.9693396;0.19052903;0.9599;0.18941216;0.9591;731;731;731;731
0.12225386;0.9823113;0.20253664;0.9552;0.2011871;0.9559;731;731;731;731
0.12633918;0.9752358;0.19172771;0.9584;0.18938671;0.9587;731;731;731;731
0.124778695;0.9752358;0.19261934;0.9578;0.19214518;0.9566;731;731;731;731
0.113559775;0.9799528;0.19628891;0.9542;0.19463533;0.9552;731;731;731;731
0.11345019;0.9775943;0.20010301;0.9552;0.1971483;0.9528;731;731;731;731
0.11059324;0.9787736;0.1966405;0.9557;0.19437121;0.9544;731;731;731;731
0.09201579;0.9811321;0.20240638;0.9517;0.20122688;0.9504;731;731;731;731
0.107843496;0.9799528;0.19947116;0.9527;0.19822459;0.9523;731;731;731;731
0.09108266;0.9811321;0.19662169;0.9527;0.19584799;0.9529;731;731;731;731
0.08753029;0.9858491;0.19587013;0.9521;0.19585112;0.9533;731;731;731;731
0.079325214;0.990566;0.20233491;0.9506;0.2049102;0.9481;731;731;731;731
0.08120807;0.9870283;0.20168059;0.9504;0.20413296;0.9488;731;731;731;731
0.08572663;0.9846698;0.21271119;0.9471;0.21345061;0.9459;731;731;731;731
0.09077637;0.9811321;0.21491098;0.9452;0.21648087;0.9449;731;731;731;731
0.08463425;0.9823113;0.24645752;0.9362;0.24606323;0.9338;731;731;731;731
0.051278643;0.9929245;0.21803525;0.9443;0.2164567;0.9439;731;731;731;731
0.06871104;0.990566;0.22378023;0.9407;0.22584336;0.939;731;731;731;731
0.054016966;0.9929245;0.22140864;0.9413;0.2233437;0.9389;731;731;731;731
0.05917567;0.9917453;0.21960647;0.9398;0.2220116;0.942;731;731;731;731
0.069442935;0.9834906;0.21608506;0.9434;0.21907178;0.9417;731;731;731;731
0.06299596;0.9882075;0.21847378;0.9447;0.21917044;0.9414;731;731;731;731
0.095698446;0.9787736;0.24854659;0.9377;0.24271998;0.9349;731;731;731;731
0.065432675;0.9870283;0.2650297;0.9319;0.256486;0.9305;731;731;731;731
0.046442706;0.990566;0.22503166;0.9428;0.2263792;0.938;731;731;731;731
0.04123464;0.995283;0.22233589;0.9439;0.22005175;0.9415;731;731;731;731
0.05126721;0.9929245;0.212852;0.9458;0.20919795;0.9452;731;731;731;731
0.055025462;0.9893868;0.22074473;0.944;0.21567559;0.9433;731;731;731;731
0.060474914;0.9893868;0.23134117;0.9401;0.22638765;0.9409;731;731;731;731
0.04427923;0.995283;0.24428484;0.9362;0.23944837;0.9366;731;731;731;731
0.037200846;0.9941038;0.22435299;0.9424;0.2209605;0.9429;731;731;731;731
0.030454967;0.9976415;0.22291633;0.9417;0.21898013;0.9422;731;731;731;731
0.03855812;0.9941038;0.22185114;0.9431;0.21877864;0.9435;731;731;731;731
0.06100884;0.9882075;0.22675279;0.9393;0.2224491;0.9435;731;731;731;731
0.049024813;0.9917453;0.2384154;0.937;0.23634212;0.936;731;731;731;731
0.03590948;0.995283;0.2653243;0.9273;0.2609995;0.9285;731;731;731;731
0.026961347;0.9988208;0.27211934;0.9256;0.26809907;0.9248;731;731;731;731
0.03491913;0.995283;0.23631714;0.9376;0.22880088;0.9398;731;731;731;731
0.031537514;0.9929245;0.23730156;0.9394;0.23254643;0.9376;731;731;731;731
0.033925507;0.995283;0.25105175;0.9364;0.24707888;0.934;731;731;731;731
0.02498925;0.9976415;0.25317505;0.9353;0.24660298;0.9346;731;731;731;731
0.033122957;0.9941038;0.26214987;0.9341;0.25691152;0.9318;731;731;731;731
0.0303749;0.9941038;0.2634015;0.9335;0.25795567;0.9321;731;731;731;731
0.027760865;0.9976415;0.2733101;0.931;0.26826006;0.9289;731;731;731;731
0.027244156;0.9964623;0.26885614;0.9329;0.26516873;0.9308;731;731;731;731
0.02422254;0.9976415;0.2620303;0.9335;0.25679287;0.9317;731;731;731;731
0.028037373;0.995283;0.2529037;0.9349;0.24860062;0.9356;731;731;731;731
0.029381478;0.9929245;0.24986172;0.9369;0.24773769;0.9345;731;731;731;731
0.038316496;0.9941038;0.26318568;0.933;0.26052594;0.9291;731;731;731;731
0.032994658;0.9976415;0.29957807;0.9207;0.29955524;0.9166;731;731;731;731
0.027168036;0.9988208;0.30871826;0.9223;0.31336424;0.9165;731;731;731;731
0.030300424;0.995283;0.25321832;0.9344;0.25349298;0.9314;731;731;731;731
0.03540309;0.9941038;0.2971834;0.92;0.3016443;0.9214;731;731;731;731
0.029603252;0.9976415;0.33142138;0.9126;0.3403927;0.911;731;731;731;731
0.026267704;0.9976415;0.34316826;0.9099;0.35403234;0.9072;731;731;731;731
0.03429607;0.9917453;0.34410584;0.9122;0.35687348;0.9056;731;731;731;731
0.025146373;0.9941038;0.33553746;0.9147;0.34883934;0.9092;731;731;731;731
0.017775245;0.9976415;0.30341676;0.9243;0.31091866;0.918;731;731;731;731
0.024461083;0.995283;0.3040128;0.9251;0.29859465;0.9218;731;731;731;731
0.02854886;0.995283;0.31618202;0.9245;0.30400538;0.9213;731;731;731;731
0.019301508;0.9964623;0.29106885;0.9309;0.28312016;0.926;731;731;731;731
0.02988446;0.9917453;0.3117439;0.9263;0.30699673;0.9203;731;731;731;731
0.014684641;0.9988208;0.31527552;0.924;0.30940357;0.9194;731;731;731;731
0.016076438;0.9988208;0.3112506;0.9259;0.3047692;0.9214;731;731;731;731
0.015670052;0.9964623;0.31601202;0.926;0.30672535;0.9213;731;731;731;731
0.02112514;0.995283;0.31817153;0.9265;0.3079247;0.9215;731;731;731;731
0.013295085;0.9988208;0.3230079;0.9268;0.3138495;0.9204;731;731;731;731
0.016815133;0.9964623;0.30805886;0.9289;0.29977965;0.9237;731;731;731;731
0.018747404;0.995283;0.31874195;0.9265;0.3073936;0.9236;731;731;731;731
0.025781525;0.9917453;0.31876636;0.9263;0.30717453;0.9235;731;731;731;731
0.01618093;0.995283;0.30426368;0.9303;0.29150537;0.927;731;731;731;731
