loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2996175;0.10259434;2.3018296;0.0961;2.30092;0.1009;43;43;43;43
2.2989416;0.1875;2.2985203;0.1959;2.297553;0.2073;43;43;43;43
2.2932312;0.19339623;2.2918448;0.2189;2.290714;0.2313;43;43;43;43
2.2790804;0.2936321;2.274911;0.3018;2.2733777;0.3074;43;43;43;43
2.2531424;0.23820755;2.2351017;0.2462;2.2328231;0.2544;43;43;43;43
2.177757;0.2264151;2.1637754;0.2258;2.1605349;0.2356;43;43;43;43
2.1064823;0.25;2.0805194;0.2452;2.077177;0.2572;43;43;43;43
2.0671425;0.2948113;1.9997176;0.2941;1.9967502;0.3049;43;43;43;43
1.9893024;0.3773585;1.900234;0.3907;1.8969598;0.3998;43;43;43;43
1.8871356;0.42334905;1.7682849;0.4623;1.7645744;0.4687;43;43;43;43
1.7286646;0.4787736;1.6084442;0.5182;1.6054337;0.5234;43;43;43;43
1.6608505;0.5165094;1.4456139;0.5685;1.4443274;0.5707;43;43;43;43
1.5351627;0.5507075;1.306596;0.6117;1.3073807;0.612;43;43;43;43
1.5181495;0.5860849;1.1994205;0.6598;1.2021981;0.6481;43;43;43;43
1.4075832;0.6014151;1.1226382;0.6777;1.1267809;0.6688;43;43;43;43
1.4545547;0.6096698;1.0660566;0.6948;1.0714588;0.6818;43;43;43;43
1.4347951;0.6049528;1.0231726;0.7061;1.0295597;0.6913;43;43;43;43
1.3641621;0.6214623;0.9883912;0.7158;0.9953797;0.7001;43;43;43;43
1.2588838;0.6556604;0.95835;0.7267;0.9659127;0.7106;43;43;43;43
1.2997857;0.6367925;0.9317786;0.7353;0.93938243;0.719;43;43;43;43
1.329803;0.6462264;0.90742683;0.7429;0.91501707;0.7246;43;43;43;43
1.273865;0.6462264;0.8845594;0.7504;0.892194;0.7347;43;43;43;43
1.2104269;0.6650943;0.862493;0.7598;0.86984646;0.7437;43;43;43;43
1.2615948;0.6544811;0.84169394;0.7666;0.8489037;0.7521;43;43;43;43
1.2462167;0.6733491;0.82249904;0.7748;0.82914543;0.7633;43;43;43;43
1.1911341;0.6851415;0.8039796;0.7819;0.81021005;0.7716;43;43;43;43
1.2309917;0.6698113;0.7867611;0.7865;0.793115;0.781;43;43;43;43
1.1995245;0.692217;0.7709612;0.7917;0.77668375;0.787;43;43;43;43
1.1412067;0.7099057;0.7560891;0.7968;0.7615202;0.7921;43;43;43;43
1.1737298;0.7004717;0.74231786;0.8028;0.7474016;0.7986;43;43;43;43
1.1289514;0.7122642;0.7294751;0.8064;0.7345029;0.8024;43;43;43;43
1.0927424;0.7228774;0.7176356;0.8126;0.72264236;0.8081;43;43;43;43
1.1273981;0.7169811;0.70608896;0.8157;0.7108466;0.8117;43;43;43;43
1.0565041;0.7323113;0.6952208;0.8203;0.6999148;0.816;43;43;43;43
1.1968254;0.7051887;0.68500507;0.8252;0.68955123;0.82;43;43;43;43
0.9930057;0.745283;0.6758381;0.8287;0.6800752;0.8241;43;43;43;43
1.0898511;0.7417453;0.66603935;0.8313;0.67023045;0.8276;43;43;43;43
1.0175883;0.7523585;0.6573023;0.8338;0.6614139;0.8316;43;43;43;43
1.0405629;0.7476415;0.6486202;0.8383;0.6524034;0.8349;43;43;43;43
1.0269076;0.7488208;0.63994503;0.8414;0.64349455;0.8377;43;43;43;43
1.0573523;0.7535377;0.63185245;0.8436;0.63531536;0.8412;43;43;43;43
1.0295506;0.7476415;0.6241721;0.8463;0.62748253;0.8442;43;43;43;43
0.957892;0.7523585;0.6162986;0.8481;0.6194713;0.847;43;43;43;43
1.0325398;0.7582547;0.60800236;0.8508;0.6113168;0.8486;43;43;43;43
0.9878208;0.7617925;0.6010239;0.8535;0.6038666;0.851;43;43;43;43
1.0259167;0.7441038;0.59375006;0.8549;0.59668934;0.8542;43;43;43;43
0.950649;0.7606132;0.586792;0.8565;0.58949333;0.8556;43;43;43;43
1.0168566;0.7511792;0.5797734;0.8593;0.582397;0.8574;43;43;43;43
1.0419444;0.7523585;0.57339716;0.8615;0.57595235;0.8588;43;43;43;43
0.9853281;0.7629717;0.5672028;0.8635;0.5695663;0.8609;43;43;43;43
0.9884464;0.7735849;0.5610982;0.8653;0.5634801;0.8624;43;43;43;43
0.97257465;0.7712264;0.55507857;0.8672;0.5572926;0.864;43;43;43;43
0.9501765;0.7747642;0.54933095;0.8686;0.551365;0.8664;43;43;43;43
0.9234941;0.7735849;0.5433832;0.8703;0.5453868;0.868;43;43;43;43
0.89997596;0.7735849;0.5377122;0.8722;0.5396177;0.8693;43;43;43;43
0.9024936;0.7794811;0.5320488;0.8733;0.53400207;0.8714;43;43;43;43
0.8625966;0.8007075;0.5264732;0.8751;0.52821916;0.8725;43;43;43;43
0.9560088;0.7665094;0.52133405;0.8772;0.5230289;0.8738;43;43;43;43
0.95092946;0.7841981;0.5165458;0.8784;0.51789725;0.8753;43;43;43;43
0.90495276;0.7900943;0.51123554;0.8798;0.5124995;0.878;43;43;43;43
0.89848226;0.7889151;0.50622165;0.8812;0.5074314;0.8796;43;43;43;43
0.90229005;0.7959906;0.5013007;0.8823;0.50224376;0.8816;43;43;43;43
0.93857306;0.7806604;0.49668062;0.8839;0.49744737;0.8829;43;43;43;43
0.8795781;0.7983491;0.49206644;0.8855;0.49295294;0.8839;43;43;43;43
0.8388203;0.8054245;0.48729634;0.8868;0.4879165;0.8864;43;43;43;43
0.9533439;0.7830189;0.48257157;0.888;0.4830932;0.8868;43;43;43;43
0.8672096;0.7995283;0.4786938;0.8894;0.4791019;0.887;43;43;43;43
0.83223075;0.8007075;0.47415695;0.8902;0.47449824;0.8873;43;43;43;43
0.78621155;0.8148585;0.469958;0.8913;0.47008803;0.8884;43;43;43;43
0.8014743;0.8183962;0.46577042;0.8923;0.46586582;0.8895;43;43;43;43
0.9064504;0.8018868;0.46173602;0.8934;0.46169442;0.89;43;43;43;43
0.74043876;0.8337264;0.4583125;0.8945;0.45821193;0.8904;43;43;43;43
0.8689349;0.8054245;0.45416528;0.8952;0.45403495;0.8917;43;43;43;43
0.84176636;0.8136792;0.45066133;0.8957;0.45042148;0.8934;43;43;43;43
0.8125663;0.8125;0.44726056;0.897;0.44689575;0.895;43;43;43;43
0.8832844;0.8066038;0.44377032;0.8975;0.4431527;0.8967;43;43;43;43
0.84163946;0.7995283;0.44055575;0.8989;0.43991947;0.8979;43;43;43;43
0.9017942;0.8066038;0.4370242;0.8999;0.4363795;0.8984;43;43;43;43
0.8823217;0.8089623;0.4341237;0.9008;0.4334755;0.899;43;43;43;43
0.84967905;0.8007075;0.4310953;0.9016;0.43028983;0.8994;43;43;43;43
0.8176297;0.8242925;0.4279709;0.9024;0.42720762;0.9002;43;43;43;43
0.86870795;0.8018868;0.42518622;0.9031;0.42438906;0.901;43;43;43;43
0.7817854;0.8207547;0.42272782;0.903;0.4216663;0.902;43;43;43;43
0.8140569;0.8136792;0.4197254;0.9049;0.4186667;0.9024;43;43;43;43
0.83377796;0.8113208;0.4172207;0.9051;0.4160189;0.9036;43;43;43;43
